"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJW0014","2018-03","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","3","5,N","3","5,N","1","5,N","","","","","43.2","5,,N,29,","77.2",",a,,N","",""
"US1TXJW0014","2018-04","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","3",",N","1",",N","0",",N","","","","","3.6",",,N,26,","5.9",",,,N","",""
"US1TXJW0014","2018-05","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","3",",N","2",",N","1",",N","","","","","31.8",",,N,21,","40.5",",,,N","",""
"US1TXJW0014","2018-06","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","6",",N","4",",N","2",",N","","","","","114.8",",,N,20,","227.1",",,,N","",""
"US1TXJW0014","2018-07","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","36.3",",,N,05,","63.8",",,,N","0","4,,,N"
"US1TXJW0014","2018-08","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,08,","16.3",",,,N","0","4,,,N"
"US1TXJW0014","2018-09","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","13",",N","8",",N","2",",N","","","","","69.3",",,N,10,","173.2",",,,N","",""
"US1TXJW0014","2018-10","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","15",",N","10",",N","1",",N","","","","","28.2",",,N,16,","108.3",",,,N","",""
"US1TXJW0014","2018-11","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","9",",N","3",",N","1",",N","","","","","27.7",",,N,10,","52.3",",,,N","",""
"US1TXJW0014","2018-12","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","5","5,N","1","5,N","1","5,N","0","4,N","0","4,,N,31,+","74.7","5,,N,08,","76.8","5,,,N","0","4,,,N"
"US1TXJW0014","2019-01","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","12",",N","3",",N","0",",N","","","","","14.0",",,N,16,","35.9",",,,N","",""
"US1TXJW0014","2019-02","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","12",",N","3",",N","0",",N","","","","","7.9",",,N,10,","19.6",",,,N","",""
"US1TXJW0014","2019-03","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","11",",N","1",",N","0",",N","","","","","16.5",",,N,31,","21.1",",,,N","",""
"US1TXJW0014","2019-04","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","8",",N","4",",N","1",",N","","","","","52.8",",,N,07,","94.2",",,,N","",""
"US1TXJW0014","2019-05","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","10",",N","4",",N","0",",N","","","","","24.4",",,N,07,","66.2",",,,N","",""
"US1TXJW0014","2019-06","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","6",",N","4",",N","0",",N","","","","","13.2",",,N,05,","44.0",",,,N","",""
"US1TXJW0014","2019-07","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","38.4",",,N,01,","84.8",",,,N","0","5,,,N"
"US1TXJW0014","2019-08","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.4",",,N,05,","7.7",",,,N","0","2,,,N"
"US1TXJW0014","2019-09","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","10",",N","7",",N","0",",N","","","","","14.0",",,N,05,","48.7",",,,N","",""
"US1TXJW0014","2019-10","28.027025","-97.892352","50.6","SANDIA 0.9 WNW, TX US","8",",N","3",",N","0",",N","","","","","22.6",",,N,25,","48.6",",,,N","",""
