"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031707","1936-01","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-33.6",",r,01,","","","2.4",",,r,12,","-9.3",",r,21,","","","1231.5",",r","2.8",",,,r","-21.39",",r","-17.06",",,,r","-25.72",",,,r"
"RSM00031707","1936-02","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","23",",r","29",",r","29",",r","0",",r","0",",r","-25.7",",r,17,","","","1.5",",,r,16,","-6.9",",r,22,","","","962.7",",r","2.7",",,,r","-14.86",",r","-9.72",",,,r","-20.00",",,,r"
"RSM00031707","1936-03","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","8",",r","31",",r","15",",r","0",",r","0",",r","-19.7",",r,01,","","","3.6",",,r,23,","9.7",",r,26,","","","761.7",",r","6.3",",,,r","-6.24",",r","-0.20",",,,r","-12.28",",,,r"
"RSM00031707","1936-04","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","-8.2",",r,05,","","","4.9",",,r,22,","15.9",",r,14,","","","448.2",",r","15.9",",,,r","3.39",",r","9.53",",,,r","-2.75",",,,r"
"RSM00031707","1936-05","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","0.0","r","0.0",",r","15",",r","9",",r","0",",r","","","0",",r","3",",r","0",",r","4",",r","0",",r","-1.5",",r,01,","","","15.9",",,r,18,","23.6",",r,31,","","","233.3",",r","83.3",",,,r","10.81",",r","16.93",",,,r","4.69",",,,r"
"RSM00031707","1936-06","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","33.2","r","33.2",",r","10",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","8.2",",r,03,","","","27.6",",,r,09,","31.2",",r,27,","","","24.1",",r","111.3",",,,r","18.64",",r","25.03",",,,r","12.25",",,,r"
"RSM00031707","1936-07","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","116.2","r","83.0",",r","17",",r","14",",r","3",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","9.9",",r,01,","","","33.7",",,r,21,","29.8",",r,23,","6.0","r","6.0",",r","159.2",",,,r","20.82",",r","25.25",",,,r","16.38",",,,r"
"RSM00031707","1936-08","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","179.0","r","62.8",",r","12",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","9.6",",r,13,","","","15.4",",,r,16,","29.8",",r,04,","11.5","r","5.5",",r","64.0",",,,r","20.18",",r","25.29",",,,r","15.07",",,,r"
"RSM00031707","1936-09","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","187.3","r","8.3",",r","14",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","4.1",",r,20,","","","25.9",",,r,09,","27.9",",r,03,","131.9","r","120.4",",r","113.0",",,,r","14.60",",r","19.58",",,,r","9.61",",,,r"
"RSM00031707","1936-10","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","187.3","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","20",",r","1",",r","2",",r","0",",r","-7.2",",r,23,","","","15.4",",,r,03,","21.7",",r,02,+","576.5","r","444.6",",r","27.7",",,,r","3.99",",r","9.46",",,,r","-1.48",",,,r"
