"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJSM0009","2009-07","40.593649","-74.643393","42.1","BRIDGEWATER TWP 1.9 W, NJ US","15","5,N","12","5,N","2","5,N","33.5","5,,N,27,","151.6","5,,,N"
"US1NJSM0009","2009-08","40.593649","-74.643393","42.1","BRIDGEWATER TWP 1.9 W, NJ US","12","5,N","9","5,N","3","5,N","53.3","5,,N,22,","183.5","5,,,N"
"US1NJSM0009","2009-10","40.593649","-74.643393","42.1","BRIDGEWATER TWP 1.9 W, NJ US","13","3,N","7","3,N","2","3,N","34.0","3,,N,28,","111.7","3,,,N"
"US1NJSM0009","2009-11","40.593649","-74.643393","42.1","BRIDGEWATER TWP 1.9 W, NJ US","7","5,N","4","5,N","0","5,N","18.3","5,,N,20,","31.8","5,,,N"
"US1NJSM0009","2010-05","40.593649","-74.643393","42.1","BRIDGEWATER TWP 1.9 W, NJ US","9","1,N","4","1,N","0","1,N","21.1","1,,N,03,","68.9","1,,,N"
"US1NJSM0009","2010-07","40.593649","-74.643393","42.1","BRIDGEWATER TWP 1.9 W, NJ US","10","4,N","8","4,N","0","4,N","19.3","4,,N,15,","76.4","4,,,N"
"US1NJSM0009","2010-08","40.593649","-74.643393","42.1","BRIDGEWATER TWP 1.9 W, NJ US","7","3,N","6","3,N","1","3,N","42.7","3,,N,23,","66.9","3,,,N"
"US1NJSM0009","2010-09","40.593649","-74.643393","42.1","BRIDGEWATER TWP 1.9 W, NJ US","6","5,N","5","5,N","0","5,N","18.0","5,,N,30,","58.9","5,,,N"
"US1NJSM0009","2010-10","40.593649","-74.643393","42.1","BRIDGEWATER TWP 1.9 W, NJ US","11","3,N","8","3,N","1","3,N","89.7","3,,N,01,","149.9","3,,,N"
"US1NJSM0009","2010-12","40.593649","-74.643393","42.1","BRIDGEWATER TWP 1.9 W, NJ US","5","5,N","5","5,N","1","5,N","31.0","5,,N,02,","92.8","5,,,N"
