"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046599","1983-11","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","","","0.0",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","21.1",",0,05,","","","156.1",",0","231.0",",,,0","0",",,,0","13.13",",0","16.11",",,,0","10.14",",,,0"
"USC00046599","1983-12","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","","","0.0","2,0","18",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","6","","","","3.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","16.1","1,0,31,+","","","210.8","1,0","229.0",",,,0","0",",,,0","11.05","2,0","13.13","1,,,0","8.97","1,,,0"
"USC00046599","1984-01","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","","","","5.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","19.4","1,0,28,+","","","221.2","1,0","10.7",",,,0","0",",,,0","11.02","1,0","14.09","1,,,0","7.95",",,,0"
"USC00046599","1984-02","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","5.0",",0,29,+","0",",,0,29,+","0",",,0,29,+","16.8",",,0,13,","20.6",",0,03,","","","199.9",",0","55.3",",,,0","0",",,,0","11.44",",0","14.99",",,,0","7.89",",,,0"
"USC00046599","1984-03","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","23.9",",0,04,","","","171.0",",0","56.8",",,,0","0",",,,0","12.82",",0","17.07",",,,0","8.56",",,,0"
"USC00046599","1984-04","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","0.3","0","0.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","2","","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","27.8","1,0,14,","","","195.0","1,0","25.6",",,,0","0",",,,0","11.62","1,0","15.84","1,,,0","7.41",",,,0"
"USC00046599","1984-05","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","7.5","0","7.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","1","2,0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","32.2","2,0,28,","","","115.6","2,0","6.6",",,,0","0",",,,0","14.62","2,0","20.58","2,,,0","8.67",",,,0"
"USC00046599","1984-06","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","7.5","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","","","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","26.7","3,0,30,","","","87.8","3,0","6.6",",,,0","0",",,,0","15.06","3,0","21.23","3,,,0","8.89",",,,0"
"USC00046599","1984-07","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","","","","","0","1,0","0","1,0","0","1,0","","","0","1,0","0",",0","0",",0","","","","","","","","","","","9.4",",0,12,","","","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","11.96",",,,0"
"USC00046599","1984-08","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","","","","","","","3.3",",,,0","0",",,,0","","","","","11.76",",,,0"
"USC00046599","1984-09","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","","","58.2","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1","2,0","","","1","","10.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","36.7","2,0,08,","","","10.5","2,0","5.4",",,,0","0",",,,0","19.98","2,0","26.73","2,,,0","13.23",",,,0"
"USC00046599","1984-10","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","","","1.7",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","25.0",",0,08,","","","104.0",",0","69.0",",,,0","0",",,,0","15.03",",0","19.53",",,,0","10.54",",,,0"
"USC00046599","1984-11","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","","","0.0","4,0","17",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","0","4,0","0","4,0","","","","","5.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,27,","19.4","4,0,05,","","","174.0","4,0","222.3",",,,0","0",",,,0","11.78","4,0","14.62","4,,,0","8.94","1,,,0"
"USC00046599","1984-12","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","","","0.0","4,0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","","","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","17.8","4,0,07,","","","244.1","4,0","115.4",",,,0","0",",,,0","9.14","4,0","12.07","4,,,0","6.21",",,,0"
"USC00046599","1985-01","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","","","","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","18.3","4,0,17,","","","248.7","4,0","25.7",",,,0","0",",,,0","9.10","4,0","12.35","4,,,0","5.85",",,,0"
"USC00046599","1985-02","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","3.3",",0,02,","0",",,0,28,+","0",",,0,28,+","52.1",",,0,08,","23.9",",0,23,","","","198.9",",0","62.6",",,,0","0",",,,0","11.23",",0","15.81",",,,0","6.65",",,,0"
"USC00046599","1985-03","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","0.0","0","0.0","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","","","","","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","22.2","2,0,31,","","","229.7","2,0","113.0",",,,0","0",",,,0","10.43","2,0","14.61","2,,,0","6.25",",,,0"
"USC00046599","1985-04","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","7.2","0","7.2","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","7","4,0","0","4,0","","","","","6.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","30.0","4,0,02,","","","125.1","4,0","3.0",",,,0","0",",,,0","13.89","4,0","19.20","4,,,0","8.58","1,,,0"
"USC00046599","1985-05","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","7.2","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","","","","","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","3,0,15,","","","138.6","3,0","0.0",",,,0","0",",,,0","13.46","3,0","18.38","3,,,0","8.54",",,,0"
"USC00046599","1985-06","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","18.5","0","11.3","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","22","4,0","1","4,0","","","","","6.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","33.3","4,0,11,","","","38.1","4,0","5.1",",,,0","0",",,,0","17.32","4,0","24.10","4,,,0","10.53","1,,,0"
"USC00046599","1985-07","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","37.4","0","18.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","1","4,0","","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","36.1","4,0,01,","42.3","0","42.3","4,0","3.8",",,,0","0",",,,0","17.55","4,0","23.76","4,,,0","11.35",",,,0"
"USC00046599","1985-08","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","46.3","0","8.9","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","19","5,0","1","5,0","","","","","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","32.2","5,0,09,","81.9","0","39.6","5,0","0.5",",,,0","0",",,,0","17.14","5,0","23.05","5,,,0","11.23",",,,0"
"USC00046599","1985-09","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","46.3","0","0.0","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","19","5,0","0","5,0","","","","","8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","26.7","5,0,03,","127.8","0","45.9","5,0","18.8",",,,0","0",",,,0","16.50","5,0","21.91","5,,,0","11.09",",,,0"
"USC00046599","1985-10","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","7.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","","","","","","","23.9",",,,0","0",",,,0","","","","","10.26","1,,,0"
"USC00046599","1985-11","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","","","0.0","1,0","9","2,0","6","2,0","1","2,0","","","0","1,0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","","","3.3","1,0,22,+","","","0","1,,0,30,+","51.3","2,,0,24,","23.9",",0,03,","","","229.4",",0","109.7","2,,,0","0","1,,,0","10.41","1,0","13.84",",,,0","6.97","1,,,0"
"USC00046599","1985-12","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","","","0.0","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","","","","","2.2","1,0,13,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","16.7","2,0,25,+","","","230.3","2,0","58.7",",,,0","0",",,,0","10.09","3,0","13.64","2,,,0","6.53","1,,,0"
"USC00046599","1986-01","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","0.0","0","0.0","4,0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","20.0","4,0,08,","","","164.9","4,0","172.1",",,,0","0",",,,0","12.29","4,0","15.15","4,,,0","9.43",",,,0"
"USC00046599","1986-02","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","0.0","0","0.0","1,0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","","","5.0",",0,08,","0",",,0,28,+","0",",,0,28,+","74.9",",,0,17,","24.4","1,0,26,","","","151.1","1,0","304.6",",,,0","0",",,,0","12.75","1,0","16.13","1,,,0","9.37",",,,0"
"USC00046599","1986-03","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","1.4","0","1.4","5,0","10","3,0","8","3,0","3","3,0","0","3,0","0","3,0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","","","","","6.1",",0,16,+","0","3,,0,31,+","0","3,,0,31,+","56.6","3,,0,10,","25.6","5,0,27,","","","114.6","5,0","191.5","3,,,0","0","3,,,0","14.08","5,0","18.91","5,,,0","9.26",",,,0"
"USC00046599","1986-04","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","1.4","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","27.8","1,0,20,","","","163.0","1,0","20.1",",,,0","0",",,,0","12.75","1,0","17.92","1,,,0","7.57",",,,0"
"USC00046599","1986-06","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","","","6.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","2,0,09,","","","56.5","2,0","0.0",",,,0","0",",,,0","16.57","2,0","21.49","2,,,0","11.65",",,,0"
"USC00046599","1986-07","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","","","6.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","3,0,30,","42.4","0","42.4","3,0","0.0",",,,0","0",",,,0","17.04","3,0","23.49","3,,,0","10.59",",,,0"
"USC00046599","1986-08","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","20","3,0","0","3,0","","","","","9.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","3,0,26,+","94.0","0","51.6","3,0","0.0",",,,0","0",",,,0","16.49","3,0","21.89","3,,,0","11.10","1,,,0"
"USC00046599","1986-09","37.59167","-122.47167","144.8","PACIFICA 4 SSE, CA US","","","1.4","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","12","2,0","0","2,0","","","","","9.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","29.4","2,0,01,","155.5","0","61.5","2,0","51.3",",,,0","0",",,,0","16.17","2,0","20.99","2,,,0","11.35","1,,,0"
