"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132906","1967-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1967-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1967-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1967-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1967-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1967-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1967-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","20",",","570",",,E,26,+","","","",""
"NOE00132906","1968-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","720",",,E,18,","","","",""
"NOE00132906","1968-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","29",",","1000",",,E,08,","","","",""
"NOE00132906","1968-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","770",",,E,02,+","","","",""
"NOE00132906","1968-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","14",",","210",",,E,05,+","","","",""
"NOE00132906","1968-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1968-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1968-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1968-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1968-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1968-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","1",",","40",",,E,28,","","","",""
"NOE00132906","1968-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","23",",","230",",,E,05,+","","","",""
"NOE00132906","1968-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","13",",","200",",,E,29,+","","","",""
"NOE00132906","1969-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","640",",,E,23,+","","","",""
"NOE00132906","1969-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","28",",","720",",,E,18,","","","",""
"NOE00132906","1969-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","630",",,E,02,+","","","",""
"NOE00132906","1969-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","15",",","410",",,E,01,","","","",""
"NOE00132906","1969-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1969-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1969-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1969-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1969-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1969-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1969-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","13",",","120",",,E,29,+","","","",""
"NOE00132906","1969-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","28",",","190",",,E,09,+","","","",""
"NOE00132906","1970-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","310",",,E,18,+","","","",""
"NOE00132906","1970-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","28",",","430",",,E,25,+","","","",""
"NOE00132906","1970-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","550",",,E,12,+","","","",""
"NOE00132906","1970-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","18",",","380",",,E,09,","","","",""
"NOE00132906","1970-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1970-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1970-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1970-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00132906","1970-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00132906","1970-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","3",",","200",",,E,29,","","","",""
"NOE00132906","1970-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","24",",","310",",,E,16,","","","",""
"NOE00132906","1970-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","4",",","50",",,E,04,+","","","",""
"NOE00132906","1971-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","3",",","50",",,E,08,","","","",""
