"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0003","2005-01","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","8",",N","4",",N","0",",N","","","4",",N","","","137",",,N,30,","19.3",",,N,04,","47.2",",,,N","318",",,,N"
"US1KSFO0003","2005-02","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","7",",N","3",",N","0",",N","","","0",",N","","","5",",,N,16,","15.2",",,N,06,","26.5",",,,N","11",",,,N"
"US1KSFO0003","2005-03","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","5",",N","2",",N","1",",N","","","0",",N","","","0",",T,N,31,+","31.0",",,N,31,","39.8",",,,N","0",",T,,N"
"US1KSFO0003","2005-04","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","7",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,30,+","17.3",",,N,17,","27.9",",,,N","0",",T,,N"
"US1KSFO0003","2005-05","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,31,","73.4",",,,N","0",",,,N"
"US1KSFO0003","2005-06","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","7",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","56.4",",,N,10,","107.6",",,,N","0",",,,N"
"US1KSFO0003","2005-07","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.4",",,N,04,","34.0",",,,N","0",",,,N"
"US1KSFO0003","2005-08","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,23,","62.8",",,,N","0",",,,N"
"US1KSFO0003","2005-09","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,07,","33.2",",,,N","0",",,,N"
"US1KSFO0003","2005-10","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","37.8",",,N,11,","89.4",",,,N","0",",,,N"
