"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012309","1971-02","51.1167","-103.9833","640.0","DYSART, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","16",",C","28",",C","21",",C","0",",C","0",",C","-33.3",",C,08,+","76",",,C,25,","7.6",",,C,25,","6.1",",C,14,","","","884.1",",C","9.1",",,,C","91",",,,C","-13.24",",C","-7.28",",,,C","-19.20",",,,C"
"CA004012309","1971-03","51.1167","-103.9833","640.0","DYSART, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","4",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-27.8",",C,01,","76",",,C,08,","7.6",",,C,08,","6.1",",C,30,","","","866.2",",C","27.4",",,,C","274",",,,C","-9.61",",C","-2.82",",,,C","-16.40",",,,C"
"CA004012309","1971-04","51.1167","-103.9833","640.0","DYSART, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","1",",C","24",",C","3",",C","0",",C","0",",C","-20.0",",C,02,","102",",,C,28,","10.2",",,C,28,","19.4",",C,23,","","","477.3",",C","14.3",",,,C","102",",,,C","2.42",",C","8.61",",,,C","-3.77",",,,C"
"CA004012309","1971-05","51.1167","-103.9833","640.0","DYSART, SK CA","","","1.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-3.3",",C,18,+","0",",T,C,17,","5.3",",,C,16,","28.9",",C,13,","","","194.5",",C","9.4",",,,C","0",",T,,C","12.10",",C","19.99",",,,C","4.20",",,,C"
"CA004012309","1971-06","51.1167","-103.9833","640.0","DYSART, SK CA","","","2.8",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,01,","0",",,C,30,+","62.7",",,C,05,","30.0",",C,03,","","","101.8",",C","152.9",",,,C","0",",,,C","15.03",",C","21.32",",,,C","8.75",",,,C"
"CA004012309","1971-07","51.1167","-103.9833","640.0","DYSART, SK CA","","","5.2",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,29,","0",",,C,31,+","11.4",",,C,01,","30.6",",C,20,","94.1","C","94.1",",C","64.9",",,,C","0",",,,C","15.47",",C","21.77",",,,C","9.16",",,,C"
"CA004012309","1971-08","51.1167","-103.9833","640.0","DYSART, SK CA","","","50.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","5.0",",C,25,+","0",",,C,31,+","14.0",",,C,31,","35.0",",C,21,","126.6","C","32.5",",C","25.1",",,,C","0",",,,C","18.90",",C","26.92",",,,C","10.89",",,,C"
"CA004012309","1971-09","51.1167","-103.9833","640.0","DYSART, SK CA","","","4.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","1",",C","-5.6",",C,29,","0",",,C,30,+","3.6",",,C,11,","33.9",",C,11,","363.1","C","236.5",",C","8.2",",,,C","0",",,,C","10.61",",C","17.61",",,,C","3.61",",,,C"
"CA004012309","1971-10","51.1167","-103.9833","640.0","DYSART, SK CA","","","0.0",",C","6",",C","2",",C","1",",C","1",",C","0",",C","21",",C","5",",C","3",",C","0",",C","-15.0",",C,29,","38",",,C,18,","39.4",",,C,18,","25.0",",C,09,","818.8","C","455.7",",C","46.0",",,,C","43",",,,C","3.63",",C","9.55",",,,C","-2.29",",,,C"
"CA004012309","1971-11","51.1167","-103.9833","640.0","DYSART, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","8",",C","30",",C","16",",C","0",",C","0",",C","-25.6",",C,07,","38",",,C,04,","5.1",",,C,14,","10.6",",C,10,","1536.6","C","717.8",",C","10.2",",,,C","51",",,,C","-5.59",",C","-0.97",",,,C","-10.22",",,,C"
"CA004012309","1971-12","51.1167","-103.9833","640.0","DYSART, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,26,","51",",,C,24,+","5.1",",,C,24,+","0.0",",C,09,","2656.4","C","1119.8",",C","21.3",",,,C","213",",,,C","-17.79",",C","-11.81",",,,C","-23.77",",,,C"
"CA004012309","1972-01","51.1167","-103.9833","640.0","DYSART, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,27,+","102",",,C,07,","10.2",",,C,07,","3.3",",C,16,","3938.0","C","1281.6",",C","29.4",",,,C","294",",,,C","-23.01",",C","-16.23",",,,C","-29.78",",,,C"
