"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315820","2005-06","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00315820","2005-07","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","","","19",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00315820","2005-08","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","","","20",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","","","","","","","195.1",",,,0","0",",,,0","","","","","",""
"USC00315820","2005-09","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","","","13","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","120.9","1,,0,13,","","","","","","","159.5","1,,,0","0",",,,0","","","","","",""
"USC00315820","2005-11","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","","","8",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","26.7",",,0,21,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00315820","2005-12","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00315820","2006-01","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00315820","2006-02","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,11,+","0",",,0,28,+","0",",,0,28,+","26.7",",,0,26,","23.9",",0,18,","","","324.3",",0","77.1",",,,0","0",",,,0","6.75",",0","13.90",",,,0","-0.40",",,,0"
"USC00315820","2006-03","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","7.8","4,0","5","2,0","3","2,0","0","2,0","0","3,0","0","1,0","0","4,0","10","4,0","0","4,0","12","4,0","0","4,0","","","","","-4.4","4,0,07,+","0","3,,0,31,+","0","1,,0,31,+","8.6","2,,0,21,","28.9","4,0,12,","","","194.9","4,0","28.4",",a,,0","0","1,,,0","11.41","4,0","19.43","4,,,0","3.39","4,,,0"
"USC00315820","2006-04","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","42.6","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","4,0","21","4,0","3","4,0","","","","","-1.1","2,0,10,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","33.9","4,0,16,","","","61.6","4,0","98.8",",,,0","0",",,,0","17.50","4,0","26.28","4,,,0","8.72","2,,,0"
"USC00315820","2006-05","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","45.0","3,0","6","2,0","4","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","1","3,0","","","","","5.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,27,","34.4","3,0,27,","","","35.3","3,0","94.7",",a,,0","0",",,,0","18.68","3,0","26.29","3,,,0","11.06","3,,,0"
"USC00315820","2006-06","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","147.5","4,0","17","4,0","12","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","8","3,0","2","","","","8.9","4,0,07,","0",",,0,30,+","0",",,0,30,+","38.1","4,,0,26,","33.9","3,0,22,+","","","1.9","3,0","151.4",",a,,0","0",",,,0","23.79","4,0","30.14","3,,,0","17.43","4,,,0"
"USC00315820","2006-07","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","248.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","35.0",",0,29,+","0.0","0","0.0",",0","112.2",",,,0","0",",,,0","26.36",",0","32.54",",,,0","20.18",",,,0"
"USC00315820","2006-08","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","17","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","36.7","2,0,04,","","","","","127.8",",,,0","0",",,,0","","","32.22","2,,,0","",""
"USC00315820","2006-09","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","99.6","1,0","9","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","170.2","2,,0,01,","32.2","1,0,05,","","","6.6","1,0","257.2",",a,,0","0",",,,0","21.54","1,0","27.26","1,,,0","15.82","1,,,0"
"USC00315820","2006-10","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","21.5","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","0",",0","","","","","-1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","30.6",",0,06,","","","104.3",",0","120.9",",,,0","0",",,,0","15.58","1,0","22.98",",,,0","8.18","1,,,0"
"USC00315820","2006-11","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","0.3","3,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","11","2,0","0","2,0","","","","","-2.8","3,0,05,+","0",",,0,30,+","0",",,0,30,+","93.5",",,0,22,","27.2","2,0,12,+","","","177.1","2,0","193.8",",,,0","0",",,,0","11.85","3,0","19.15","2,,,0","4.56","3,,,0"
"USC00315820","2006-12","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","0.0","2,0","5","4,0","2","4,0","1","4,0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","8","2,0","0","2,0","","","","","-9.4","2,0,10,+","0",",,0,31,+","0",",,0,31,+","119.6","4,,0,23,","26.7","2,0,01,","","","261.3","2,0","165.6",",a,,0","0",",,,0","9.32","2,0","17.51","2,,,0","1.14","2,,,0"
