"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158537","2011-07","37.9482","-83.4824","357.8","WELLINGTON, KY US","","","","","12",",K","10",",K","4",",K","0",",K","0",",K","","","","","0","1,K","30","1,K","9","1,K","23","","7","","","","0",",,K,31,+","0",",,K,31,+","60.7",",,K,09,","34.4","1,K,29,","","","","","235.5",",,,K","0",",,,K","","","30.20","1,,,K","",""
"USC00158537","2011-09","37.9482","-83.4824","357.8","WELLINGTON, KY US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","3","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00158537","2011-10","37.9482","-83.4824","357.8","WELLINGTON, KY US","","","","","","","","","","","0",",K","0",",K","","","","","0",",K","12",",K","0",",K","2","","4","","","","0",",,K,31,+","0",",T,K,29,","","","26.7",",K,08,","","","","","","","0",",T,,K","","","18.14",",,,K","",""
"USC00158537","2011-11","37.9482","-83.4824","357.8","WELLINGTON, KY US","","","","","12","2,K","9","2,K","2","2,K","0",",K","0",",K","","","","","0","1,K","2","1,K","0","1,K","6","","2","","","","0",",,K,30,+","0",",T,K,30,","31.0","2,,K,16,","21.7","1,K,15,+","","","","","163.4","2,,,K","0",",T,,K","","","15.24","1,,,K","",""
"USC00158537","2012-10","37.9482","-83.4824","357.8","WELLINGTON, KY US","","","3.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","7","","","","-1.7",",7,12,","0",",,7,31,+","20",",,7,31,","11.4",",,7,29,","26.7",",7,03,","","","196.9",",7","58.9",",,,7","23",",,,7","12.08",",7","17.94",",,,7","6.22",",,,7"
"USC00158537","2013-06","37.9482","-83.4824","357.8","WELLINGTON, KY US","","","109.1",",7","14","2,7","10","2,7","3","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","7","","8","","11.1",",7,04,","0",",,7,30,+","0",",,7,30,+","33.5","2,,7,27,","32.2",",7,13,","","","2.0",",7","173.9",",a,,7","0",",,,7","21.90",",7","27.54",",,,7","16.26",",,,7"
"USC00158537","2013-07","37.9482","-83.4824","357.8","WELLINGTON, KY US","","","135.6",",7","19",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","8","","12","","10.6",",7,29,","0",",,7,31,+","0",",,7,31,+","49.8",",,7,05,","32.8",",7,19,","1.7","7","1.7",",7","186.7",",,,7","0",",,,7","22.65",",7","27.89",",,,7","17.42",",,,7"
"USC00158537","2013-08","37.9482","-83.4824","357.8","WELLINGTON, KY US","","","105.8",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","19","","7","","9.4",",7,16,+","0",",,7,31,+","0",",,7,31,+","16.0",",,7,11,","30.0",",7,29,","6.4","7","4.7",",7","76.8",",,,7","0",",,,7","21.60",",7","26.95",",,,7","16.24",",,,7"
"USC00158537","2013-09","37.9482","-83.4824","357.8","WELLINGTON, KY US","","","54.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","21","","4","","6.7",",7,15,","0",",,7,30,+","0",",,7,30,+","24.4",",,7,01,","31.1",",7,11,","43.4","7","37.0",",7","73.9",",,,7","0",",,,7","18.90",",7","25.07",",,,7","12.73",",,,7"
"USC00158537","2013-10","37.9482","-83.4824","357.8","WELLINGTON, KY US","","","17.8","1,7","12","2,7","6","2,7","0","2,7","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","14","1,7","0","1,7","14","","2","","-2.8","1,7,26,","0","1,,7,31,+","0","1,T,7,25,","23.9","2,,7,07,","28.9","1,7,06,","211.1","7","167.7","1,7","60.6",",a,,7","0","1,T,,7","13.34","1,7","19.04","1,,,7","7.63","1,,,7"
