"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094094","2010-08","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","","","32.8",",R","11",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","1.2",",R,24,","16.3",",,R,19,","31.6",",R,26,","","","20.0",",R","42.1",",,,R","18.75",",R","28.00",",,,R","9.49",",,,R"
"USW00094094","2010-09","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","","","0.5",",R","2",",R","1",",R","0",",R","0",",R","7",",R","0",",R","28",",R","0",",R","-4.3",",R,11,","9.1",",,R,22,","30.9",",R,19,+","","","107.2",",R","10.4",",,,R","14.78",",R","26.95",",,,R","2.60",",,,R"
"USW00094094","2010-10","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","","","0.0",",R","10",",R","4",",R","0",",R","0",",R","15",",R","0",",R","10",",R","0",",R","-7.5",",R,27,","19.9",",,R,25,","28.4",",R,03,","","","298.9",",R","39.7",",,,R","8.69",",R","18.06",",,,R","-0.68",",,,R"
"USW00094094","2010-11","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","","","0.0",",R","11",",R","5",",R","0",",R","3",",R","29",",R","5",",R","0",",R","0",",R","-22.1",",R,30,","9.4",",,R,15,","20.6",",R,06,","","","555.4",",R","39.6",",,,R","-0.18",",R","6.80",",,,R","-7.16",",,,R"
"USW00094094","2010-12","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","","","0.0",",R","9",",R","3",",R","0",",R","3",",R","31",",R","10",",R","0",",R","0",",R","-31.0",",R,31,","16.9",",,R,20,","11.5",",R,14,","","","639.8",",R","35.1",",,,R","-2.30",",R","3.53",",,,R","-8.14",",,,R"
"USW00094094","2011-01","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","0.0","R","0.0",",R","7",",R","2",",R","0",",R","16",",R","31",",R","21",",R","0",",R","0",",R","-31.4",",R,11,","3.5",",,R,09,","5.7",",R,17,","","","917.7",",R","13.7",",,,R","-11.27",",R","-3.15",",,,R","-19.39",",,,R"
"USW00094094","2011-02","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","11",",R","28",",R","10",",R","0",",R","0",",R","-38.9",",R,02,","5.3",",,R,07,","11.1",",R,14,","","","747.2",",R","15.5",",,,R","-8.35",",R","0.57",",,,R","-17.28",",,,R"
"USW00094094","2011-03","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","0.0","R","0.0",",R","11",",R","6",",R","0",",R","0",",R","30",",R","0",",R","0",",R","0",",R","-12.9",",R,26,","12.0",",,R,17,","18.7",",R,31,","","","477.5",",R","34.5",",,,R","2.93",",R","10.15",",,,R","-4.30",",,,R"
"USW00094094","2011-04","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","0.0","R","0.0",",R","15",",R","7",",R","0",",R","0",",R","21",",R","0",",R","1",",R","0",",R","-10.5",",R,04,","8.9",",,R,18,","22.0",",R,02,","","","380.8",",R","59.2",",,,R","5.64",",R","12.93",",,,R","-1.65",",,,R"
"USW00094094","2011-05","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","0.0","R","0.0",",R","12",",R","4",",R","0",",R","0",",R","11",",R","0",",R","8",",R","0",",R","-8.4",",R,01,","11.2",",,R,20,","25.1",",R,07,","","","288.0",",R","35.9",",,,R","9.04",",R","17.29",",,,R","0.80",",,,R"
"USW00094094","2011-06","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","10.8","R","10.8",",R","6",",R","3",",R","0",",R","0",",R","5",",R","0",",R","27",",R","2",",R","-3.0",",R,10,","9.3",",,R,20,","33.0",",R,28,","","","92.4",",R","19.3",",,,R","15.61",",R","26.41",",,,R","4.81",",,,R"
"USW00094094","2011-07","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","76.2","R","65.4",",R","9",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","8",",R","5.6",",R,16,","12.3",",,R,07,","34.2",",R,30,","0.8","R","0.8",",R","53.2",",,,R","20.42",",R","29.67",",,,R","11.17",",,,R"
"USW00094094","2011-08","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","152.9","R","76.7",",R","8",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","10",",R","4.4",",R,13,","4.7",",,R,03,","34.4",",R,23,","2.4","R","1.6",",R","16.1",",,,R","20.75",",R","31.40",",,,R","10.11",",,,R"
"USW00094094","2011-09","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","157.6","R","4.7",",R","8",",R","4",",R","1",",R","0",",R","3",",R","0",",R","26",",R","0",",R","-1.0",",R,24,","26.0",",,R,06,","31.7",",R,05,","106.8","R","104.4",",R","44.5",",,,R","15.01",",R","25.36",",,,R","4.65",",,,R"
"USW00094094","2011-10","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","157.6","R","0.0",",R","8",",R","3",",R","0",",R","0",",R","21",",R","0",",R","9",",R","0",",R","-10.4",",R,28,","10.3",",,R,25,","26.4",",R,15,+","432.4","R","325.6",",R","26.2",",,,R","7.83",",R","17.49",",,,R","-1.83",",,,R"
"USW00094094","2011-11","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","157.6","R","0.0",",R","4",",R","3",",R","0",",R","0",",R","28",",R","0",",R","0",",R","0",",R","-14.5",",R,27,","11.9",",,R,05,","16.7",",R,04,","960.2","R","527.8",",R","21.7",",,,R","0.74",",R","8.80",",,,R","-7.32",",,,R"
"USW00094094","2011-12","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","157.6","R","0.0",",R","5",",R","1",",R","0",",R","11",",R","31",",R","15",",R","0",",R","0",",R","-26.6",",R,23,","3.1",",,R,13,","13.0",",R,30,","1776.7","R","816.5",",R","8.1",",,,R","-8.01",",R","0.66",",,,R","-16.68",",,,R"
"USW00094094","2012-01","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","6",",R","30",",R","3",",R","0",",R","0",",R","-22.0",",R,17,","3.7",",,R,21,","11.6",",R,19,","2479.5","R","702.8",",R","9.5",",,,R","-4.34",",R","4.99",",,,R","-13.67",",,,R"
"USW00094094","2012-02","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","0.0","R","0.0",",R","11",",R","5",",R","0",",R","0",",R","29",",R","1",",R","0",",R","0",",R","-16.6",",R,05,","11.1",",,R,12,","10.3",",R,27,","3075.7","R","596.2",",R","35.6",",,,R","-2.23",",R","4.68",",,,R","-9.13",",,,R"
"USW00094094","2012-03","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","29",",R","1",",R","5",",R","0",",R","-14.4",",R,02,","4.4",",,R,01,","24.1",",R,31,","3495.5","R","419.8",",R","7.4",",,,R","4.79",",R","14.37",",,,R","-4.79",",,,R"
"USW00094094","2012-04","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","0.0","R","0.0",",R","8",",R","1",",R","0",",R","0",",R","21",",R","0",",R","10",",R","0",",R","-11.3",",R,07,","3.8",",,R,27,","28.2",",R,23,","3792.0","R","296.5",",R","12.3",",,,R","8.45",",R","18.33",",,,R","-1.43",",,,R"
"USW00094094","2012-05","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","1.0","R","1.0",",R","3",",R","0",",R","0",",R","0",",R","12",",R","0",",R","22",",R","0",",R","-5.2",",R,08,","2.0",",,R,19,","30.6",",R,22,","3966.2","R","174.2",",R","2.8",",,,R","12.75",",R","23.64",",,,R","1.85",",,,R"
"USW00094094","2012-06","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","57.2","R","56.2",",R","0",",R","0",",R","0",",R","0",",R","2",",R","0",",R","29",",R","15",",R","-1.5",",R,10,","0.0",",,R,30,+","35.7",",R,24,","4000.0","R","33.8",",R","0.0",",,,R","19.08",",R","31.12",",,,R","7.04",",,,R"
"USW00094094","2012-07","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","159.6","R","102.4",",R","11",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","15",",R","8.0",",R,01,","8.2",",,R,16,","35.7",",R,11,","0.0","R","0.0",",R","25.8",",,,R","21.64",",R","31.35",",,,R","11.93",",,,R"
"USW00094094","2012-08","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","228.3","R","68.7","1,R","8",",R","1",",R","0",",R","0","1,R","0","1,R","0","1,R","30","1,R","7","1,R","5.6","1,R,04,","3.8",",,R,13,","34.8","1,R,09,","1.0","R","1.0","1,R","9.5",",,,R","20.59","1,R","30.80","1,,,R","10.38","1,,,R"
"USW00094094","2012-09","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","231.4","R","3.1",",R","5",",R","3",",R","0",",R","0",",R","4",",R","0",",R","26",",R","0",",R","-1.1",",R,20,","9.1",",,R,11,","30.3",",R,01,","115.1","R","114.1",",R","17.4",",,,R","14.63",",R","25.32",",,,R","3.95",",,,R"
"USW00094094","2012-10","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","231.4","R","0.0",",R","5",",R","4",",R","0",",R","0",",R","19",",R","0",",R","9",",R","0",",R","-11.9",",R,07,","3.9",",,R,24,+","26.1",",R,02,","447.5","R","332.4",",R","16.2",",,,R","7.61",",R","17.35",",,,R","-2.13",",,,R"
"USW00094094","2012-11","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","231.4","R","0.0",",R","5",",R","1",",R","0",",R","0",",R","27",",R","1",",R","0",",R","0",",R","-14.4",",R,12,","8.4",",,R,10,","20.3",",R,01,","908.4","R","460.9",",R","11.4",",,,R","2.97",",R","12.42",",,,R","-6.49",",,,R"
"USW00094094","2012-12","40.0822","-108.1996","1756.0","MEEKER 15 W, CO US","231.4","R","0.0",",R","12",",R","5",",R","0",",R","10",",R","31",",R","15",",R","0",",R","0",",R","-30.8",",R,21,","15.9",",,R,18,","15.1",",R,01,","1701.4","R","793.0",",R","43.3",",,,R","-7.25",",R","0.00",",,,R","-14.50",",,,R"
