"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094860","2008-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.0",",W","82.2","0","76.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","15","","2","","7","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","32.2",",0,06,","3579.7","0","11.7",",0","143.9",",,,0","","","0",",,,0","20.50",",0","26.01",",,,0","14.98",",,,0","","","","","270",",X","280",",X","","","","","","","18.3",",X","24.6",",X","","","",""
"USW00094860","2008-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.5",",W","205.3","0","123.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19","","","","6","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,02,","31.7",",0,17,+","0.6","0","0.6",",0","137.7",",,,0","","","0",",,,0","22.29",",0","27.81",",,,0","16.76",",,,0","","","","","250",",X","240",",X","","","","","","","16.5",",X","21.9",",X","","","",""
"USW00094860","2008-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.2",",W","304.2","0","98.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","2","","3","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","32.2",",0,23,","2.5","0","1.9",",0","26.7",",,,0","","","0",",,,0","21.46",",0","27.92",",,,0","15.00",",,,0","","","","","290",",X","300","4,X","","","","","","","12.5",",X","17.9","4,X","","","",""
"USW00094860","2008-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","2.9",",W","335.7","0","31.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","18","","2","","2","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,04,","33.3",",0,02,","38.8","0","36.3",",0","242.4",",,,0","","","0",",,,0","18.18",",0","23.64",",,,0","12.71",",,,0","","","","","300",",X","310","1,X","","","","","","","9.4",",X","11.2","1,X","","","",""
"USW00094860","2008-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.6",",W","338.2","0","2.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","17","","","","1","","-2.8",",0,30,","0",",,0,31,+","0",",T,0,26,","20.3",",,0,24,","27.8",",0,12,","302.3","0","263.5",",0","69.1",",,,0","","","0",",T,,0","9.91",",0","15.39",",,,0","4.44",",,,0","","","","","250",",X","260","1,X","","","","","","","14.8",",X","18.3","1,X","","","",""
"USW00094860","2008-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.1",",W","338.2","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","2",",0","0",",0","16",",0","2",",0","4",",0","0",",0","17","","2","","2","","-8.3",",0,23,","0",",T,0,26,+","135",",,0,30,","14.5",",,0,08,","22.8",",0,04,","736.6","0","434.3",",0","52.9",",,,0","","","254",",,,0","3.86",",0","7.55",",,,0","0.16",",,,0","","","","","290",",X","290",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00094860","2008-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.4",",W","338.2","0","0.0",",0","26",",0","15",",0","1",",0","27",",0","15",",0","0",",0","29",",0","18",",0","0",",0","0",",0","29","","7","","3","","-13.9",",0,21,","432",",,0,24,","259",",,0,19,","38.4",",,0,27,","15.6",",0,27,","1404.7","0","668.1",",0","159.4",",,,0","","","1388",",,,0","-3.22",",0","0.39",",,,0","-6.83",",,,0","","","","","250",",X","230",",X","","","","","","","21.5",",X","27.3",",X","","","",""
"USW00094860","2009-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.0",",W","0.0","0","0.0",",0","16",",0","6",",0","0",",0","28",",0","11",",0","7",",0","31",",0","28",",0","0",",0","0",",0","26","","3","","","","-22.2",",0,17,+","305",",,0,18,","119",",,0,17,+","7.6",",,0,07,","2.2",",0,31,","2223.6","0","818.9",",0","44.2",",,,0","","","757",",,,0","-8.08",",0","-3.93",",,,0","-12.24",",,,0","","","","","270",",X","280",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00094860","2009-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.5",",W","0.0","0","0.0",",0","14",",0","5",",0","1",",0","16",",0","2",",0","0",",0","25",",0","14",",0","0",",0","0",",0","14","","4","","1","","-17.2",",0,05,","254",",,0,03,+","122",",,0,21,","34.8",",,0,26,","16.1",",0,10,","2803.0","0","579.4",",0","84.3",",,,0","","","254",",,,0","-2.36",",0","2.01",",,,0","-6.73",",,,0","","","","","240",",X","230",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00094860","2009-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.5",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","1",",0","0",",0","10","","2","","1","","-15.0",",0,02,","0",",,0,31,+","5",",,0,11,","16.0",",,0,07,","21.7",",0,17,","3279.3","0","476.3",",0","67.6",",,,0","","","11",",,,0","2.97",",0","8.71",",,,0","-2.78",",,,0","","","","","260",",X","250","1,X","","","","","","","19.2",",X","23.2","1,X","","","",""
"USW00094860","2009-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.2",",W","2.7","0","2.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","9","","1","","2","","-2.8",",0,08,","0",",,0,30,+","0",",T,0,21,+","35.6",",,0,25,","29.4",",0,24,","3574.6","0","295.3",",0","141.3",",,,0","","","0",",T,,0","8.58",",0","14.21",",,,0","2.95",",,,0","","","","","240",",X","240",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00094860","2009-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.3",",W","11.0","0","8.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11","","","","3","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","28.9",",0,20,","3698.5","0","123.9",",0","67.4",",,,0","","","0",",,,0","14.60",",0","20.76",",,,0","8.45",",,,0","","","","","270",",X","260","1,X","","","","","","","13.4",",X","17.4","1,X","","","",""
"USW00094860","2009-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.1",",W","81.4","0","70.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","17","","1","","3","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,19,","35.6",",0,24,","3726.1","0","27.6",",0","156.6",",,,0","","","0",",,,0","19.76",",0","25.21",",,,0","14.31",",,,0","","","","","170",",X","170","1,X","","","","","","","14.8",",X","19.7","1,X","","","",""
"USW00094860","2009-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.3",",W","132.7","0","51.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","2","","6","","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","28.9",",0,27,","14.8","0","14.8",",0","59.7",",,,0","","","0",",,,0","19.51",",0","24.96",",,,0","14.06",",,,0","","","","","270",",X","300","1,X","","","","","","","10.7",",X","15.6","1,X","","","",""
"USW00094860","2009-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.5",",W","218.4","0","85.7",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","20","","1","","3","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","32.8",",0,09,","31.4","0","16.6",",0","120.3",",,,0","","","0",",,,0","20.56",",0","25.77",",,,0","15.35",",,,0","","","","","230",",X","190","2,X","","","","","","","17.0",",X","24.1","2,X","","","",""
"USW00094860","2009-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","2.6",",W","242.6","0","24.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","22","","4","","3","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","28.9",",0,14,","79.2","0","47.8",",0","39.6",",,,0","","","0",",,,0","17.55",",0","23.43",",,,0","11.67",",,,0","","","","","280",",X","260",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00094860","2009-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.9",",W","242.6","0","0.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","22","","2","","","","-2.8",",0,18,","0",",,0,31,+","0",",T,0,06,","71.9",",,0,30,","20.0",",0,21,","367.3","0","288.1",",0","194.3",",,,0","","","0",",T,,0","9.04",",0","13.12",",,,0","4.95",",,,0","","","","","280",",X","260",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00094860","2009-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.5",",W","242.6","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","18","","5","","","","-2.8",",0,12,","0",",,0,30,+","10",",,0,27,","10.2",",,0,25,","22.2",",0,08,","716.7","0","349.4",",0","37.6",",,,0","","","18",",,,0","6.69",",0","11.22",",,,0","2.16",",,,0","","","","","80",",X","80",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00094860","2009-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.7",",W","242.6","0","0.0",",0","21",",0","11",",0","0",",0","28",",0","10",",0","0",",0","27",",0","16",",0","0",",0","0",",0","23","","5","","","","-11.7",",0,20,+","279",",,0,11,","183",",,0,10,","14.2",",,0,09,","9.4",",0,02,+","1355.3","0","638.6",",0","76.2",",,,0","","","901",",,,0","-2.27",",0","0.46",",,,0","-5.00",",,,0","","","","","250",",X","300",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00094860","2010-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.5",",W","0.0","0","0.0",",0","11",",0","2",",0","0",",0","30",",0","3",",0","0",",0","30",",0","22",",0","0",",0","0",",0","12","","2","","1","","-15.6",",0,30,","178",",,0,13,+","89",",,0,07,","8.4",",,0,07,","9.4",",0,24,","2043.4","0","688.1",",0","21.7",",,,0","","","236",",,,0","-3.86",",0","-1.06",",,,0","-6.66",",,,0","","","","","300",",X","310",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00094860","2010-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.6",",W","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","6",",0","0",",0","26",",0","17",",0","0",",0","0",",0","16","","2","","","","-13.3",",0,04,","254",",,0,27,+","206",",,0,09,","13.0",",,0,22,","3.9",",0,28,+","2632.0","0","588.6",",0","45.9",",,,0","","","630",",,,0","-2.69",",0","0.11",",,,0","-5.49",",,,0","","","","","50",",X","50",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00094860","2010-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.5",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","12","","2","","","","-8.3",",0,06,","152",",,0,01,","51",",,0,20,","20.3",",,0,11,","25.6",",0,31,","3041.8","0","409.8",",0","29.7",",,,0","","","51",",,,0","5.11",",0","11.01",",,,0","-0.78",",,,0","","","","","40",",X","40",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00094860","2010-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.6",",W","6.1","0","6.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","7","","1","","2","","-1.7",",0,10,","0",",,0,30,+","0",",T,0,09,+","47.5",",,0,06,","28.3",",0,02,","3237.1","0","195.3",",0","96.8",",,,0","","","0",",T,,0","12.03",",0","18.72",",,,0","5.33",",,,0","","","","","230",",X","240",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00094860","2010-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.9",",W","56.9","0","50.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","13","","1","","5","","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","32.2",",0,26,","3346.9","0","109.8",",0","96.5",",,,0","","","0",",,,0","16.43",",0","21.79",",,,0","11.07",",,,0","","","","","270",",X","280",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00094860","2010-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.6",",W","138.4","0","81.5",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","","","10","","10.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,15,","31.7",",0,18,","3358.2","0","11.3",",0","204.4",",,,0","","","0",",,,0","20.67",",0","25.76",",,,0","15.59",",,,0","","","","","250",",X","280",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00094860","2010-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.2",",W","320.0","0","181.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","","","6","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","33.3",",0,07,+","0.8","0","0.8",",0","118.5",",,,0","","","0",",,,0","24.16",",0","29.44",",,,0","18.89",",,,0","","","","","230",",Z","230","3,X","","","","","","","13.0",",Z","18.3","3,X","","","",""
"USW00094860","2010-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.2",",W","491.4","0","171.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19","","1","","3","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","33.9",",0,29,","1.4","0","0.6",",0","44.1",",,,0","","","0",",,,0","23.84",",0","29.17",",,,0","18.52",",,,0","","","","","250",",X","250","3,X","","","","","","","15.6",",X","18.3","3,X","","","",""
"USW00094860","2010-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.0",",W","520.6","0","29.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","1","","4","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","31.1",",0,23,","68.3","0","66.9",",0","71.1",",,,0","","","0",",,,0","17.07",",0","22.02",",,,0","12.13",",,,0","","","","","250",",X","270",",X","","","","","","","22.8",",X","32.2",",X","","","",""
"USW00094860","2010-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.9",",W","520.6","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","14","","","","4","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","26.7",",0,11,+","265.7","0","197.4",",0","66.1",",,,0","","","0",",,,0","11.97",",0","17.89",",,,0","6.05",",,,0","","","","","220",",X","240",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00094860","2010-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.2",",W","520.6","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","14","","","","1","","-6.1",",0,06,","0",",,0,30,+","3",",,0,05,","35.1",",,0,22,","20.6",",0,11,","652.3","0","386.6",",0","71.6",",,,0","","","3",",,,0","5.45",",0","10.59",",,,0","0.30",",,,0","","","","","250",",X","290",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00094860","2010-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.3",",W","520.6","0","0.0",",0","11",",0","4",",0","0",",0","25",",0","2",",0","0",",0","29",",0","20",",0","0",",0","0",",0","16","","2","","1","","-13.9",",0,16,","102",",,0,02,","127",",,0,01,","15.2",",,0,31,","12.8",",0,31,","1300.7","0","648.4",",0","45.1",",,,0","","","291",",,,0","-2.58",",0","-0.05",",,,0","-5.11",",,,0","","","","","340",",X","350",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00094860","2011-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.7",",W","0.0","X","0.0",",X","20",",X","5",",X","0",",X","29",",X","11",",X","1",",X","31",",X","27",",X","0",",X","0",",X","25","","1","","","","-22.8",",X,23,","203",",,X,29,","61",",,X,15,","4.6",",,X,11,","12.8",",X,01,","2052.2","X","751.5",",X","33.6",",,,X","","","539",",,,X","-5.91",",X","-2.70",",,,X","-9.12",",,,X","","","","","250",",X","240",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00094860","2011-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.0",",W","0.0","X","0.0",",X","15",",Z","8",",Z","0",",Z","25",",X","9",",X","1",",X","24",",X","15",",X","0",",X","0",",X","18","","6","","","","-17.8",",X,03,","483",",,X,03,","282",",,X,02,","21.3",",,Z,20,","13.3",",X,18,","2664.7","X","612.5",",X","75.0",",,,Z","","","971",",,,X","-3.54",",X","0.54",",,,X","-7.62",",,,X","","","","","280",",X","290",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00094860","2011-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.2",",W","0.0","X","0.0",",X","10",",X","6",",X","1",",X","9",",X","1",",X","0",",X","24",",X","2",",X","0",",X","0",",X","13","","3","","4","","-10.0",",X,07,","152",",,X,01,","28",",,X,05,","31.0",",,X,20,","20.0",",X,17,","3202.7","X","538.0",",X","102.0",",,,X","","","31",",,,X","0.98",",X","5.50",",,,X","-3.55",",,,X","","","","","250",",Z","140","3,X","","","","","","","16.5",",Z","20.1","3,X","","","",""
"USW00094860","2011-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.2",",W","2.5","X","2.5",",X","16",",X","12",",X","3",",X","1",",X","1",",X","0",",X","6",",X","0",",X","2",",X","0",",X","21","","","","5","","-2.8",",X,01,","25",",,X,18,","46",",,X,18,","35.8",",,X,26,","29.4",",X,10,","3512.3","X","309.6",",X","182.8",",,,X","","","49",",,,X","8.10",",X","13.10",",,,X","3.09",",,,X","","","","","260",",X","260",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00094860","2011-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.4",",W","33.6","X","31.1",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","18","","2","","8","","0.6",",X,05,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,15,","31.7",",X,30,","3628.8","X","116.5",",X","115.4",",,,X","","","0",",,,X","15.58",",X","20.91",",,,X","10.25",",,,X","","","","","250",",X","240",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00094860","2011-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.8",",W","115.8","X","82.2",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","13","","1","","3","","9.4",",X,12,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,21,","34.4",",X,07,","3643.5","X","14.7",",X","84.7",",,,X","","","0",",,,X","20.58",",X","25.97",",,,X","15.20",",,,X","","","","","300",",X","280",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00094860","2011-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.0",",W","323.3","X","207.5",",X","9",",X","6",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","7",",X","12","","2","","7","","14.4",",X,14,+","0",",,W,31,+","0",",,W,31,+","88.6",",,X,27,","36.1",",X,20,","0.0","X","0.0",",X","174.5",",,,X","","","0",",,,W","25.03",",X","30.56",",,,X","19.49",",,,X","","","","","250",",X","260","1,X","","","","","","","19.2",",X","24.6","1,X","","","",""
"USW00094860","2011-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","2.8",",W","439.8","X","116.5",",X","11",",Z","6",",Z","2",",Z","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","17","","1","","8","","11.7",",X,22,","0",",,X,31,+","0",",,X,31,+","35.1",",,Z,13,","32.2",",X,01,","0.0","X","0.0",",X","112.4",",,,Z","","","0",",,,X","22.09",",X","27.37",",,,X","16.81",",,,X","","","","","250",",X","240","4,X","","","","","","","14.8",",X","21.0","4,X","","","",""
"USW00094860","2011-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.5",",W","477.8","X","38.0",",X","10",",Z","6",",Z","0",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","14",",X","2",",X","16","","4","","3","","3.9",",X,16,","0",",,W,30,+","0",",,W,30,+","14.0",",,Z,29,","32.8",",X,02,","89.8","X","89.8",",X","56.8",",,,Z","","","0",",,,W","16.61",",X","22.07",",,,X","11.14",",,,X","","","","","260",",X","260",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00094860","2011-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.6",",W","480.9","X","3.1",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","1","","1","","2","","-2.2",",X,30,+","0",",,X,31,+","0",",T,X,28,","23.1",",,X,19,","27.8",",X,09,+","308.0","X","218.2",",X","79.4",",,,X","56.3",",X","0",",T,,X","11.40",",X","17.27",",,,X","5.52",",,,X","11755",",X","","","270",",X","260",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00094860","2011-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.6",",W","480.9","X","0.0",",X","9",",X","7",",X","0",",X","0",",W","0",",W","0",",X","12",",X","0",",X","0",",X","0",",X","12","","1","","","","-4.4",",X,18,","0",",,W,30,+","18",",,W,10,","18.0",",,X,08,","18.3",",X,06,","663.2","X","355.2",",X","63.5",",,,X","37.9",",W","18",",,,W","6.49",",X","11.05",",,,X","1.93",",,,X","6408",",X","","","200",",X","200",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00094860","2011-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.0",",W","480.9","X","0.0",",X","15",",X","6",",X","0",",X","3",",X","2",",X","0",",X","22",",X","3",",X","0",",X","0",",X","9","","1","","","","-8.3",",X,10,","25",",,X,28,+","33",",,X,27,","19.1",",,X,14,","13.9",",X,15,","1180.9","X","517.7",",X","65.9",",,,X","24.7",",X","115",",,,X","1.63",",X","4.77",",,,X","-1.51",",,,X","4177",",X","","","270",",X","270",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00094860","2012-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.4",",W","0.0","X","0.0",",X","13",",X","12",",X","0",",X","19",",X","9",",X","0",",X","28",",X","11",",X","0",",X","0",",X","5","","4","","1","","-16.1",",X,19,","178",",,X,15,","152",",,X,14,","20.6",",,X,23,","12.2",",X,06,","1789.0","X","608.1",",X","81.5",",,,X","31.0",",X","686",",,,X","-1.28",",X","2.81",",,,X","-5.38",",,,X","5404",",X","","","270",",X","280",",X","","","","","","","14.8",",X","18.3",",X","","","",""
