"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1070","1961-09","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","1",",I","0",",I","0",",I","0.3",",,I,13,","0.5",",,,I"
"BR00E3-1070","1961-10","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","9",",I","6",",I","1",",I","28.4",",,I,31,","111.3",",,,I"
"BR00E3-1070","1961-11","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","18",",I","13",",I","2",",I","54.0",",,I,02,","196.2",",,,I"
"BR00E3-1070","1961-12","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","15",",I","13",",I","3",",I","35.0",",,I,18,","167.0",",,,I"
"BR00E3-1070","1962-01","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","15",",I","11",",I","3",",I","163.0",",,I,26,","307.1",",,,I"
"BR00E3-1070","1962-02","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","13",",I","10",",I","3",",I","58.2",",,I,04,","196.9",",,,I"
"BR00E3-1070","1962-03","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","12",",I","11",",I","4",",I","55.5",",,I,15,","217.1",",,,I"
"BR00E3-1070","1962-04","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","6",",I","6",",I","0",",I","13.3",",,I,02,","46.7",",,,I"
"BR00E3-1070","1962-05","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","6",",I","3",",I","0",",I","22.0",",,I,02,","35.2",",,,I"
"BR00E3-1070","1962-06","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","4",",I","1",",I","0",",I","5.0",",,I,04,","10.5",",,,I"
"BR00E3-1070","1962-07","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","4",",I","3",",I","0",",I","15.7",",,I,19,","26.4",",,,I"
"BR00E3-1070","1962-08","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","4",",I","3",",I","1",",I","37.2",",,I,23,","55.2",",,,I"
"BR00E3-1070","1962-09","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","9",",I","8",",I","0",",I","14.3",",,I,22,","72.7",",,,I"
"BR00E3-1070","1962-10","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","15",",I","15",",I","2",",I","44.3",",,I,09,","247.1",",,,I"
"BR00E3-1070","1962-11","-23.23","-46.02","560.0","BAIRRO REMEDINHO, BR","6",",I","5",",I","0",",I","19.0",",,I,07,","68.6",",,,I"
