"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032978","1960-10","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00032978","1960-11","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,09,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00032978","1960-12","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","48.3",",,0,06,","","","","","","","100.7",",,,0","0",",T,,0","","","","","",""
"USC00032978","1961-01","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","3",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","13","1,,0,26,","20.1",",,0,01,","","","","","","","36.3",",,,0","13","1,,,0","","","","","",""
"USC00032978","1961-02","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","11",",0","7",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","1,,0,28,+","26.9",",,0,28,","","","","","","","98.5",",,,0","0","1,,,0","","","","","",""
"USC00032978","1961-03","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,06,","","","","","","","291.9",",,,0","0",",,,0","","","","","",""
"USC00032978","1961-04","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","36.8",",,0,01,","","","","","","","95.0",",,,0","0",",T,,0","","","","","",""
"USC00032978","1961-05","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,06,","","","","","","","340.3",",,,0","0",",,,0","","","","","",""
"USC00032978","1961-06","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00032978","1961-07","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00032978","1961-08","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00032978","1961-09","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00032978","1961-10","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00032978","1961-11","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","","","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00032978","1961-12","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","60.7",",,0,09,","","","","","","","131.4",",,,0","0",",T,,0","","","","","",""
"USC00032978","1962-01","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","14",",0","7",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","76","2,,0,09,","76",",,0,09,","36.1",",,0,22,","","","","","","","101.6",",,,0","76",",,,0","","","","","",""
"USC00032978","1962-02","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,27,","","","","","","","182.6",",,,0","0",",,,0","","","","","",""
"USC00032978","1962-03","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,+","27.4",",,0,25,","","","","","","","138.0",",,,0","0",",T,,0","","","","","",""
"USC00032978","1962-04","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00032978","1962-05","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00032978","1962-06","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","171.4","1,0","9","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","","","12.2","1,0,15,","0","1,,0,30,+","0","1,,0,30,+","48.0","1,,0,25,","36.1","1,0,24,","","","0.0","1,0","76.5","1,,,0","0","1,,,0","24.24","1,0","30.27","1,,,0","18.21","1,,,0"
"USC00032978","1962-07","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","270.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","37.8",",0,16,+","0.0","0","0.0",",0","103.7",",,,0","0",",,,0","27.05",",0","33.25",",,,0","20.84",",,,0"
"USC00032978","1962-08","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","233.1",",0","7",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,28,","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,30,","38.9",",0,20,","0.0","0","0.0",",0","104.0",",,,0","0",",,,0","25.85",",0","32.96",",,,0","18.74",",,,0"
"USC00032978","1962-09","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","100.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","33.9",",0,15,+","20.6","0","20.6",",0","145.2",",,,0","0",",,,0","21.00",",0","26.60",",,,0","15.41",",,,0"
"USC00032978","1962-10","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","45.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","30.0",",0,14,","92.5","0","71.9",",0","115.6",",,,0","0",",,,0","17.49",",0","23.45",",,,0","11.53",",,,0"
"USC00032978","1962-11","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","0.0",",0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,18,","22.2",",0,17,","381.1","0","288.6",",0","42.8","1,,,0","0",",,,0","8.71",",0","14.64",",,,0","2.79",",,,0"
"USC00032978","1962-12","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-15.6",",0,13,+","0",",T,0,26,+","38",",,0,25,","23.4",",,0,04,","21.1",",0,01,","825.6","0","444.5",",0","54.2",",,,0","38",",,,0","3.99",",0","9.96",",,,0","-1.98",",,,0"
