"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKN0143","2020-11","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","7",",N","2",",N","1",",N","","","","","26.7",",,N,29,","32.5",",,,N","",""
"US1TXKN0143","2020-12","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","6",",N","2",",N","0",",N","","","","","5.6",",,N,31,","13.5",",,,N","",""
"US1TXKN0143","2021-02","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","6","2,N","2","2,N","0","2,N","","","","","6.1","2,,N,17,","13.2","2,,,N","",""
"US1TXKN0143","2021-03","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","8","1,N","3","1,N","0","1,N","","","","","17.8","1,,N,23,","31.9","1,,,N","",""
"US1TXKN0143","2021-04","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","9",",N","3",",N","0",",N","","","","","13.7",",,N,29,","31.7",",,,N","",""
"US1TXKN0143","2021-05","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","17","5,N","9","5,N","7","5,N","","","","","50.0","5,,N,23,","285.9","5,,,N","",""
"US1TXKN0143","2021-06","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","9",",N","3",",N","1",",N","","","","","26.4",",,N,04,","46.0",",,,N","",""
"US1TXKN0143","2021-07","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","15",",N","11",",N","1",",N","","","","","86.6",",,N,06,","186.9",",,,N","",""
"US1TXKN0143","2021-08","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","7",",N","5",",N","1",",N","","","","","29.2",",,N,03,","83.7",",,,N","",""
"US1TXKN0143","2021-09","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","4","1,N","3","1,N","2","1,N","0","5,N","0","5,,N,30,+","129.5","1,,N,29,","181.9","1,,,N","0","5,,,N"
"US1TXKN0143","2021-10","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","9",",N","4",",N","1",",N","","","","","109.2",",,N,14,","147.9",",,,N","",""
"US1TXKN0143","2021-11","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","5","2,N","2","2,N","0","2,N","","","","","15.5","2,,N,04,","27.0","2,,,N","",""
