"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448169","1913-06","36.63333","-80.26667","412.1","STUART, VA US","","","81.2","2,6","9",",6","9",",6","2",",6","","","0",",6","0","2,6","1","2,6","0",",6","27",",6","5",",6","","","","","-0.6","2,6,11,","","","0",",,6,30,+","27.4",",,6,23,","33.9",",6,20,","","","31.6",",6","101.7",",,,6","0",",,,6","20.12","2,6","27.63",",,,6","12.60","2,,,6"
"USC00448169","1913-07","36.63333","-80.26667","412.1","STUART, VA US","","","154.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","7.8",",6,08,","","","0",",,6,31,+","25.9",",,6,11,","35.0",",6,30,","0.5","6","0.5",",6","83.0",",,,6","0",",,,6","23.31",",6","30.44",",,,6","16.18",",,,6"
"USC00448169","1913-08","36.63333","-80.26667","412.1","STUART, VA US","","","105.1","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","","","10.0","1,6,24,","","","0",",,6,31,+","","","34.4",",6,01,","3.9","6","3.4",",6","","","0",",,,6","21.67","1,6","28.05",",,,6","15.30","1,,,6"
"USC00448169","1913-09","36.63333","-80.26667","412.1","STUART, VA US","","","37.6","2,6","","","","","","","","","0",",6","0",",6","0",",6","0","2,6","21","2,6","0","2,6","","","","","0.6",",6,23,","","","0",",T,6,03,","","","29.4","2,6,07,","60.1","6","56.2","2,6","","","0",",T,,6","17.51","2,6","23.79","2,,,6","11.22",",,,6"
"USC00448169","1913-10","36.63333","-80.26667","412.1","STUART, VA US","","","8.4","1,6","","","","","","","","","0",",6","0","1,6","6","1,6","0",",6","14",",6","0",",6","","","","","-6.1","1,6,22,","","","0",",T,6,20,","","","27.2",",6,05,","235.9","6","175.8",",6","","","0",",T,,6","12.80","1,6","19.59",",,,6","6.00","1,,,6"
"USC00448169","1913-11","36.63333","-80.26667","412.1","STUART, VA US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","9",",6","0",",6","","","","","-8.3","1,6,12,+","","","0",",T,6,09,","24.1",",,6,09,","24.4",",6,23,","517.9","6","282.0",",6","55.6",",,,6","0",",T,,6","8.56","1,6","16.70",",,,6","0.42","1,,,6"
"USC00448169","1913-12","36.63333","-80.26667","412.1","STUART, VA US","","","0.0","3,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","0","3,6","0","3,6","0","3,6","","","","","-10.0",",6,19,+","","","0",",T,6,31,+","18.8",",,6,25,","20.6","3,6,06,+","888.9","6","371.0","3,6","69.1",",,,6","0",",T,,6","5.06","3,6","11.99","3,,,6","-1.87",",,,6"
"USC00448169","1914-01","36.63333","-80.26667","412.1","STUART, VA US","0.0","","0.0",",6","","","","","","","","","2",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,13,","","","76",",,6,03,","","","22.2",",6,28,","1330.0","","441.1",",6","","","114",",,,6","4.10",",6","9.82",",,,6","-1.61",",,,6"
"USC00448169","1914-02","36.63333","-80.26667","412.1","STUART, VA US","0.0","","0.0","4,6","","","","","","","","","2",",6","0","3,6","21","3,6","5","1,6","0","1,6","0","1,6","","","","","-12.2","3,6,25,","","","102",",,6,13,","","","17.2","1,6,04,","1748.3","","418.3","1,6","","","148",",,,6","0.81","4,6","6.62","1,,,6","-5.00","3,,,6"
"USC00448169","1914-03","36.63333","-80.26667","412.1","STUART, VA US","0.0","","0.0",",6","","","","","","","","","3",",6","0",",6","23",",6","0",",6","6",",6","0",",6","","","","","-10.6",",6,02,","","","76",",,6,20,+","","","23.9",",6,29,","2155.4","","407.1",",6","","","198",",,,6","5.20",",6","11.74",",,,6","-1.34",",,,6"
"USC00448169","1914-04","36.63333","-80.26667","412.1","STUART, VA US","4.7","","4.7","4,6","","","","","","","","","","","0",",6","7",",6","0","4,6","10","4,6","0","4,6","","","","","-7.8",",6,10,","","","","","","","31.1","4,6,27,","2331.5","","176.1","4,6","","","","","11.84","4,6","20.01","4,,,6","3.68",",,,6"
