"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008267","1975-03","26.4667","-106.3833","2739.8","EL VERGEL DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","9",",m","0",",m","-5.0",",m,22,","0.0",",,m,31,+","23.9",",m,19,","","","283.7",",m","0.0",",,,m","9.18",",m","17.39",",,,m","0.97",",,,m"
"MXN00008267","1975-04","26.4667","-106.3833","2739.8","EL VERGEL DGE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","22",",m","0",",m","8",",m","0",",m","-7.8",",m,26,+","4.3",",,m,07,","25.0",",m,25,","","","293.1",",m","4.3",",,,m","8.56",",m","19.10",",,,m","-1.98",",,,m"
"MXN00008267","1975-05","26.4667","-106.3833","2739.8","EL VERGEL DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","15",",m","0",",m","-6.7",",m,20,+","0.0",",,m,31,+","25.0",",m,15,+","","","279.0",",m","0.0",",,,m","9.33",",m","20.97",",,,m","-2.31",",,,m"
"MXN00008267","1975-06","26.4667","-106.3833","2739.8","EL VERGEL DGE, MX","","","","","6",",m","4",",m","0",",m","","","","","0",",m","29",",m","0",",m","","","7.9",",,m,08,","30.0",",m,15,","","","","","26.5",",,,m","","","24.75",",,,m","",""
"MXN00008267","1975-07","26.4667","-106.3833","2739.8","EL VERGEL DGE, MX","","","","","23",",m","20",",m","4",",m","","","","","0",",m","7",",m","0",",m","","","33.8",",,m,14,","25.0",",m,01,","","","","","264.5",",,,m","","","20.10",",,,m","",""
"MXN00008267","1975-08","26.4667","-106.3833","2739.8","EL VERGEL DGE, MX","","","0.0",",m","22",",m","17",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.7",",m,11,","24.4",",,m,03,","22.8",",m,22,+","","","158.5",",m","171.8",",,,m","13.22",",m","20.77",",,,m","5.67",",,,m"
"MXN00008267","1975-09","26.4667","-106.3833","2739.8","EL VERGEL DGE, MX","","","","","10",",m","7",",m","0",",m","","","","","0",",m","11",",m","0",",m","","","9.9",",,m,05,","26.1",",m,19,","","","","","40.6",",,,m","","","19.94",",,,m","",""
"MXN00008267","1975-10","26.4667","-106.3833","2739.8","EL VERGEL DGE, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","20",",m","0",",m","13",",m","0",",m","-6.7",",m,25,","2.8",",,m,25,","25.0",",m,09,","","","267.6",",m","5.4",",,,m","9.70",",m","20.30",",,,m","-0.89",",,,m"
"MXN00008267","1975-11","26.4667","-106.3833","2739.8","EL VERGEL DGE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","14",",m","0",",m","6",",m","0",",m","-7.2",",m,04,","16.8",",,m,29,","23.9",",m,10,","","","273.3",",m","17.6",",,,m","9.22",",m","18.19",",,,m","0.25",",,,m"
"MXN00008267","1975-12","26.4667","-106.3833","2739.8","EL VERGEL DGE, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","27",",m","0",",m","1",",m","0",",m","-13.3",",m,25,","18.3",",,m,30,","22.8",",m,08,","","","424.0",",m","30.3",",,,m","4.65",",m","14.46",",,,m","-5.15",",,,m"
