"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MSMT0001","2010-04","33.6262147","-89.7068966","83.8","DUCK HILL 0.5 SE, MS US","2","5,N","1","5,N","0","5,N","16.8","5,,N,08,","17.1","5,,,N"
"US1MSMT0001","2010-05","33.6262147","-89.7068966","83.8","DUCK HILL 0.5 SE, MS US","10",",N","8",",N","1",",N","52.1",",,N,03,","125.8",",,,N"
"US1MSMT0001","2010-06","33.6262147","-89.7068966","83.8","DUCK HILL 0.5 SE, MS US","9","4,N","5","4,N","2","4,N","58.7","4,,N,29,","132.0",",a,,N"
"US1MSMT0001","2010-07","33.6262147","-89.7068966","83.8","DUCK HILL 0.5 SE, MS US","8",",N","4",",N","2",",N","46.0",",,N,17,","115.9",",,,N"
"US1MSMT0001","2010-08","33.6262147","-89.7068966","83.8","DUCK HILL 0.5 SE, MS US","12","3,N","6","3,N","0","3,N","17.5","3,,N,10,","81.7","1,a,,N"
"US1MSMT0001","2010-09","33.6262147","-89.7068966","83.8","DUCK HILL 0.5 SE, MS US","4","2,N","2","2,N","0","2,N","4.6","2,,N,12,","9.5","2,,,N"
"US1MSMT0001","2010-11","33.6262147","-89.7068966","83.8","DUCK HILL 0.5 SE, MS US","13","2,N","5","2,N","3","2,N","72.4","2,,N,03,","170.7","2,,,N"
"US1MSMT0001","2010-12","33.6262147","-89.7068966","83.8","DUCK HILL 0.5 SE, MS US","12",",N","3",",N","0",",N","16.3",",,N,12,","35.7",",,,N"
"US1MSMT0001","2011-01","33.6262147","-89.7068966","83.8","DUCK HILL 0.5 SE, MS US","12","2,N","5","2,N","1","2,N","101.1","2,,N,01,","145.4","2,,,N"
"US1MSMT0001","2011-02","33.6262147","-89.7068966","83.8","DUCK HILL 0.5 SE, MS US","","","","","","","","","62.8","1,a,,N"
"US1MSMT0001","2011-03","33.6262147","-89.7068966","83.8","DUCK HILL 0.5 SE, MS US","11","2,N","7","2,N","1","2,N","58.7","2,,N,09,","119.5",",a,,N"
"US1MSMT0001","2011-04","33.6262147","-89.7068966","83.8","DUCK HILL 0.5 SE, MS US","10","2,N","10","2,N","5","2,N","92.7","2,,N,21,","293.8",",a,,N"
"US1MSMT0001","2011-05","33.6262147","-89.7068966","83.8","DUCK HILL 0.5 SE, MS US","4","5,N","3","5,N","3","5,N","57.2","5,,N,14,","132.3","1,a,,N"
"US1MSMT0001","2011-06","33.6262147","-89.7068966","83.8","DUCK HILL 0.5 SE, MS US","","","","","","","","","38.7","4,a,,N"
"US1MSMT0001","2011-08","33.6262147","-89.7068966","83.8","DUCK HILL 0.5 SE, MS US","","","","","","","","","113.4","1,a,,N"
"US1MSMT0001","2011-09","33.6262147","-89.7068966","83.8","DUCK HILL 0.5 SE, MS US","8","2,N","4","2,N","2","2,N","57.4","2,,N,20,","130.9","2,,,N"
