"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132037","1939-09","42.73333","-94.2","347.5","HUMBOLDT, IA US","","","114.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","9",",6","","","","","-3.3",",6,30,","","","0",",,6,30,+","5.6",",,6,26,","38.3",",6,06,","","","56.4",",6","14.0",",,,6","0",",,,6","20.27",",6","28.24",",,,6","12.30",",,,6"
"USC00132037","1939-10","42.73333","-94.2","347.5","HUMBOLDT, IA US","","","1.7",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-6.7",",6,14,","","","0",",,6,31,+","17.8",",,6,05,","29.4",",6,04,+","","","230.0",",6","51.6",",,,6","0",",,,6","10.97",",6","18.08",",,,6","3.85",",,,6"
"USC00132037","1939-11","42.73333","-94.2","347.5","HUMBOLDT, IA US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","","","-10.0",",6,27,","","","0",",,6,30,+","1.3",",,6,06,","21.7",",6,16,","","","429.4",",6","1.6",",,,6","0",",,,6","4.02",",6","11.24",",,,6","-3.20",",,,6"
"USC00132037","1939-12","42.73333","-94.2","347.5","HUMBOLDT, IA US","","","0.0",",6","4",",6","2",",6","0",",6","11",",6","2",",6","2",",6","29",",6","11",",6","0",",6","0",",6","","","","","-20.0",",6,31,","76",",,6,29,+","56",",,6,27,","10.4",",,6,01,","18.3",",6,17,+","","","585.0",",6","17.0",",,,6","106",",,,6","-0.54",",6","5.20",",,,6","-6.28",",,,6"
"USC00132037","1940-01","42.73333","-94.2","347.5","HUMBOLDT, IA US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","31",",6","2",",6","20","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","","","-30.6","1,6,18,","203",",,6,25,+","145",",,6,13,","8.6",",,6,13,","2.8","1,6,31,","","","931.3","1,6","11.1",",,,6","175",",,,6","-13.52","2,6","-8.50","1,,,6","-18.54","1,,,6"
"USC00132037","1940-02","42.73333","-94.2","347.5","HUMBOLDT, IA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","29",",6","5",",6","5",",6","28",",6","18",",6","0",",6","0",",6","","","","","-25.6",",6,25,","203",",,6,09,+","102",",,6,23,","8.6",",,6,23,","5.6",",6,29,","","","690.0",",6","27.7",",,,6","297",",,,6","-5.46",",6","-1.21",",,,6","-9.71",",,,6"
"USC00132037","1940-03","42.73333","-94.2","347.5","HUMBOLDT, IA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","15",",6","4",",6","0",",6","28",",6","11",",6","1",",6","0",",6","","","","","-16.7",",6,15,","203",",,6,14,+","107",",,6,12,","8.9",",,6,12,","21.1",",6,30,","","","622.3",",6","30.0",",,,6","313",",,,6","-1.74",",6","2.26",",,,6","-5.75",",,,6"
"USC00132037","1940-04","42.73333","-94.2","347.5","HUMBOLDT, IA US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,11,","","","0",",,6,30,+","25.7",",,6,07,","26.1",",6,14,","","","316.4",",6","85.0",",,,6","0",",,,6","7.79",",6","13.98",",,,6","1.59",",,,6"
"USC00132037","1940-05","42.73333","-94.2","347.5","HUMBOLDT, IA US","9.7","6","9.7",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","1",",6","","","","","-1.7",",6,01,","","","0",",,6,31,+","20.8",",,6,07,","33.9",",6,13,","","","137.0",",6","63.6",",,,6","0",",,,6","14.23",",6","21.66",",,,6","6.79",",,,6"
"USC00132037","1940-06","42.73333","-94.2","347.5","HUMBOLDT, IA US","100.8","6","91.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","8.9",",6,29,+","","","0",",,6,30,+","51.1",",,6,23,","33.9",",6,17,","","","5.0",",6","134.7",",,,6","0",",,,6","21.20",",6","27.55",",,,6","14.86",",,,6"
"USC00132037","1940-07","42.73333","-94.2","347.5","HUMBOLDT, IA US","274.6","6","173.8","2,6","8",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","","","8.3","1,6,13,","","","0",",,6,31,+","74.7",",,6,29,","39.4","1,6,24,","3.4","6","3.4","1,6","136.8",",,,6","0",",,,6","24.20","2,6","31.43","1,,,6","16.96","1,,,6"
"USC00132037","1940-08","42.73333","-94.2","347.5","HUMBOLDT, IA US","361.2","6","86.6",",6","18",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","7.8",",6,20,","","","0",",,6,31,+","40.4",",,6,24,","33.3",",6,02,","18.1","6","14.7",",6","187.3",",,,6","0",",,,6","20.65",",6","25.70",",,,6","15.60",",,,6"
"USC00132037","1940-09","42.73333","-94.2","347.5","HUMBOLDT, IA US","431.8","6","70.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","2",",6","","","","","0.0",",6,25,","","","0",",,6,30,+","11.2",",,6,23,","33.3",",6,07,","80.5","6","62.4",",6","12.5",",,,6","0",",,,6","18.60",",6","25.45",",,,6","11.76",",,,6"
"USC00132037","1940-10","42.73333","-94.2","347.5","HUMBOLDT, IA US","436.3","6","4.5","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","17","1,6","0","1,6","","","","","-2.2",",6,15,","","","0",",,6,31,+","18.5",",,6,31,","28.9","1,6,26,","210.9","6","130.4","1,6","75.5",",,,6","0",",,,6","13.99","1,6","21.11","1,,,6","6.86",",,,6"
"USC00132037","1940-11","42.73333","-94.2","347.5","HUMBOLDT, IA US","436.3","6","0.0",",6","7",",6","4",",6","1",",6","","","1",",6","3",",6","23",",6","7",",6","0",",6","0",",6","","","","","-18.9",",6,15,+","","","102",",,6,10,","25.4",",,6,11,","19.4",",6,03,","767.1","6","556.2",",6","68.4",",,,6","123",",,,6","-0.21",",6","4.42",",,,6","-4.84",",,,6"
"USC00132037","1940-12","42.73333","-94.2","347.5","HUMBOLDT, IA US","436.3","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","4",",6","29",",6","14",",6","0",",6","0",",6","","","","","-22.2",",6,03,","","","114",",,6,15,","11.4",",,6,15,","10.0",",6,09,","1430.1","6","663.0",",6","24.4",",,,6","275",",,,6","-3.05",",6","0.77",",,,6","-6.88",",,,6"
