"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCML0014","2016-04","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","5",",N","5",",N","1",",N","","","","","36.8",",,N,28,","70.9",",,,N","",""
"US1NCML0014","2016-05","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","9","3,N","7","3,N","0","3,N","","","","","19.1","3,,N,01,","64.9","3,,,N","",""
"US1NCML0014","2016-06","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","8","1,N","5","1,N","2","1,N","","","","","47.0","1,,N,28,","114.4","1,,,N","",""
"US1NCML0014","2016-07","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","16","1,N","14","1,N","1","1,N","","","","","61.0","1,,N,30,","176.1","1,,,N","",""
"US1NCML0014","2016-08","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","18","2,N","16","2,N","2","2,N","","","","","31.8","2,,N,08,","215.3","2,,,N","",""
"US1NCML0014","2016-09","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","3","1,N","2","1,N","0","1,N","","","","","7.1","1,,N,27,","14.8","1,,,N","",""
"US1NCML0014","2016-10","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","2",",N","2",",N","1",",N","","","","","25.4",",,N,08,","29.2",",,,N","",""
"US1NCML0014","2016-11","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","4","2,N","3","2,N","0","2,N","","","","","19.1","2,,N,29,","33.1","2,,,N","",""
"US1NCML0014","2016-12","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","14",",N","14",",N","1",",N","","","","","25.4",",,N,05,","123.5",",,,N","",""
"US1NCML0014","2017-01","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","15",",N","14",",N","1",",N","","","","","38.1",",,N,23,","108.5",",,,N","",""
"US1NCML0014","2017-02","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","6",",N","5",",N","0",",N","","","","","12.7",",,N,09,","34.8",",,,N","",""
"US1NCML0014","2017-03","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","14","1,N","12","1,N","1","1,N","","","","","38.1","1,,N,18,","116.4","1,,,N","",""
