"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017121000","1949-09","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","51.1",",,I,28,","","","","","","","218.0",",,,I","","","","","",""
"IN017121000","1949-10","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","20.6",",,I,14,","","","","","","","44.8",",,,I","","","","","",""
"IN017121000","1949-11","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN017121000","1949-12","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,04,","","","","","","","0.3",",,,I","","","","","",""
"IN017121000","1950-01","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN017121000","1950-02","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","33.0",",,I,23,","","","","","","","38.6",",,,I","","","","","",""
"IN017121000","1950-03","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","24.4",",,I,23,","","","","","","","90.6",",,,I","","","","","",""
"IN017121000","1950-04","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN017121000","1950-05","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","7.1",",,,I","","","","","",""
"IN017121000","1950-06","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","19",",I","17",",I","5",",I","","","","","","","","","","","","","40.1",",,I,25,","","","","","","","270.3",",,,I","","","","","",""
"IN017121000","1950-07","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","30",",I","25",",I","7",",I","","","","","","","","","","","","","70.6",",,I,26,","","","","","","","489.0",",,,I","","","","","",""
"IN017121000","1950-08","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","21",",I","17",",I","4",",I","","","","","","","","","","","","","83.1",",,I,10,","","","","","","","352.5",",,,I","","","","","",""
"IN017121000","1950-09","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","17",",I","8",",I","3",",I","","","","","","","","","","","","","126.2",",,I,23,","","","","","","","290.3",",,,I","","","","","",""
"IN017121000","1950-10","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","7.9",",,,I","","","","","",""
"IN017121000","1950-11","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,17,","","","","","","","7.4",",,,I","","","","","",""
"IN017121000","1950-12","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN017121000","1951-01","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,21,","","","","","","","2.3",",,,I","","","","","",""
"IN017121000","1951-02","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN017121000","1951-03","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","58.7",",,I,26,","","","","","","","97.8",",,,I","","","","","",""
"IN017121000","1951-04","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","32.5",",,,I","","","","","",""
"IN017121000","1951-05","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18.5",",,I,02,","","","","","","","43.4",",,,I","","","","","",""
"IN017121000","1951-06","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","58.4",",,I,27,","","","","","","","162.1",",,,I","","","","","",""
"IN017121000","1951-07","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","20",",I","17",",I","3",",I","","","","","","","","","","","","","64.3",",,I,07,","","","","","","","305.4",",,,I","","","","","",""
"IN017121000","1951-08","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","23",",I","14",",I","6",",I","","","","","","","","","","","","","69.1",",,I,16,","","","","","","","404.6",",,,I","","","","","",""
"IN017121000","1951-09","21.917","84.083","230.0","JHARSUGUDA, IN","","","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","36.8",",,I,09,","","","","","","","120.8",",,,I","","","","","",""
