"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412017","1992-01","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","170.6",",,,0","0",",,,0"
"USC00412017","1992-02","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","12",",0","9",",0","4",",0","0",",0","0",",0","7","","5","","0",",,0,29,+","0",",,0,29,+","57.2",",,0,25,","226.5",",,,0","0",",,,0"
"USC00412017","1992-03","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,05,","129.1",",,,0","0",",,,0"
"USC00412017","1992-04","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,20,","75.7",",,,0","0",",,,0"
"USC00412017","1992-05","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","14",",0","10",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","130.9",",,,0","0",",,,0"
"USC00412017","1992-06","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","6","","5","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","69.0",",,,0","0",",,,0"
"USC00412017","1992-07","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","11",",0","3",",0","1",",0","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","51.8",",,,0","0",",,,0"
"USC00412017","1992-08","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","8","","5","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","69.9",",,,0","0",",,,0"
"USC00412017","1992-09","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,04,","116.2",",,,0","0",",,,0"
"USC00412017","1992-10","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","72.8",",,,0","0",",,,0"
"USC00412017","1992-11","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","221.8",",,,0","0",",,,0"
"USC00412017","1992-12","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,15,","156.9",",,,0","0",",,,0"
"USC00412017","1993-01","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","16",",0","8",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","162.1",",,,0","0",",,,0"
"USC00412017","1993-02","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,06,","45.6",",,,0","0",",,,0"
"USC00412017","1993-03","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","108.1",",,,0","0",",,,0"
"USC00412017","1993-04","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,15,","156.7",",,,0","0",",,,0"
"USC00412017","1993-05","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,01,","162.3",",,,0","0",",,,0"
"USC00412017","1993-06","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","15",",0","13",",0","2",",0","0",",0","0",",0","3","","5","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","141.1",",,,0","0",",,,0"
"USC00412017","1993-07","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","2.8",",,,0","0",",,,0"
"USC00412017","1993-08","31.0034","-94.8161","61.0","CORRIGAN 1 ENE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","78.9",",,,0","0",",,,0"
