"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402913","1949-01","35.4","-88.43333","164.9","ENVILLE, TN US","12","4,0","11","4,0","3","4,0","1",",0","1",",0","102",",,0,31,","104",",,0,31,","48.3","4,,0,03,","263.0",",a,,0","104",",,,0"
"USC00402913","1949-02","35.4","-88.43333","164.9","ENVILLE, TN US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","8.6","5,,0,28,","83.6",",a,,0","0",",,,0"
"USC00402913","1949-03","35.4","-88.43333","164.9","ENVILLE, TN US","5","2,0","5","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,25,","186.6",",a,,0","0",",,,0"
"USC00402913","1949-04","35.4","-88.43333","164.9","ENVILLE, TN US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,13,","56.7","1,,,0","0",",,,0"
"USC00402913","1949-05","35.4","-88.43333","164.9","ENVILLE, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00402913","1949-06","35.4","-88.43333","164.9","ENVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","108.0",",,,0","0",",,,0"
"USC00402913","1949-07","35.4","-88.43333","164.9","ENVILLE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","116.7",",,,0","0",",,,0"
"USC00402913","1949-08","35.4","-88.43333","164.9","ENVILLE, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,17,","171.3",",,,0","0",",,,0"
"USC00402913","1949-09","35.4","-88.43333","164.9","ENVILLE, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","41.2",",,,0","0",",,,0"
"USC00402913","1949-10","35.4","-88.43333","164.9","ENVILLE, TN US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,22,","119.8",",a,,0","0",",,,0"
