"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0020","2012-08","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.8","1,,N,29,+","2.4","1,,,N","0","1,,,N"
"US1WACM0020","2012-09","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,21,+","2.1",",,,N","0",",,,N"
"US1WACM0020","2012-10","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","16",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,31,","43.8",",,,N","0",",,,N"
"US1WACM0020","2012-11","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","20",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,20,","65.9",",,,N","0",",,,N"
"US1WACM0020","2012-12","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","25",",N","10",",N","0",",N","0",",N","0",",N","0",",T,N,18,","0",",T,N,18,","11.9",",,N,01,","75.6",",,,N","0",",T,,N"
"US1WACM0020","2013-01","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","14","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,11,","0","1,T,N,11,","15.0","1,,N,09,","40.8","1,,,N","0","1,T,,N"
"US1WACM0020","2013-02","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","14",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","3.3",",,N,23,","17.0",",,,N","0",",,,N"
"US1WACM0020","2013-03","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","13","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","9.9","2,,N,07,","27.5","2,,,N","0","2,,,N"
"US1WACM0020","2013-04","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","16",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","15.7",",,N,07,","51.9",",,,N","0","1,,,N"
"US1WACM0020","2013-05","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","19",",N","10",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","6.6",",,N,18,","52.1",",,,N","0","4,,,N"
"US1WACM0020","2013-06","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","12","1,N","4","1,N","0","1,N","","","","","","","","","5.8","1,,N,13,","23.3","1,,,N","",""
"US1WACM0020","2013-07","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1WACM0020","2013-08","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","11","1,N","2","1,N","0","1,N","","","","","","","","","4.3","1,,N,15,","18.8","1,,,N","",""
"US1WACM0020","2013-09","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","19","1,N","9","1,N","0","1,N","","","","","","","","","18.0","1,,N,29,","83.8","1,,,N","",""
"US1WACM0020","2013-11","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","13","2,N","4","2,N","0","2,N","","","","","","","","","8.4","2,,N,03,","32.8","2,,,N","",""
"US1WACM0020","2013-12","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","13",",N","7",",N","0",",N","","","","","","","","","5.8",",,N,22,","28.4",",,,N","",""
"US1WACM0020","2014-01","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","20",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,29,","67.3",",,,N","",""
"US1WACM0020","2014-02","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","16",",N","8",",N","0",",N","","","","","","","","","18.3",",,N,17,","73.6",",,,N","",""
"US1WACM0020","2014-03","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","21",",N","10",",N","0",",N","","","","","","","","","16.3",",,N,06,","72.9",",,,N","",""
"US1WACM0020","2014-04","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","14","1,N","3","1,N","0","1,N","","","","","","","","","5.6","1,,N,25,","27.2","1,,,N","",""
"US1WACM0020","2014-05","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","10","1,N","5","1,N","0","1,N","","","","","","","","","14.7","1,,N,10,","32.7","1,,,N","",""
"US1WACM0020","2014-06","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","9",",N","3",",N","0",",N","","","","","","","","","4.8",",,N,13,","16.9",",,,N","",""
"US1WACM0020","2014-07","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","5","1,N","2","1,N","0","1,N","","","","","","","","","4.1","1,,N,24,","8.2","1,,,N","",""
"US1WACM0020","2014-08","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","14.7",",,N,13,","29.4",",,,N","0","4,,,N"
"US1WACM0020","2014-09","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","11","1,N","3","1,N","0","1,N","","","","","","","","","13.0","1,,N,18,","24.7","1,,,N","",""
"US1WACM0020","2014-10","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","22",",N","9",",N","0",",N","","","","","","","","","15.7",",,N,14,","83.8",",,,N","",""
"US1WACM0020","2014-11","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","18",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,29,","87.2",",,,N","",""
"US1WACM0020","2014-12","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","20",",N","7",",N","0",",N","","","","","","","","","13.2",",,N,11,","70.0",",,,N","",""
"US1WACM0020","2015-01","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","20","2,N","4","2,N","1","2,N","","","","","","","","","25.4","2,,N,05,","61.3","2,,,N","",""
"US1WACM0020","2015-02","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","15","5,N","7","5,N","0","5,N","","","","","","","","","21.8","5,,N,27,","81.4","5,,,N","",""
"US1WACM0020","2015-03","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","13","3,N","4","3,N","1","3,N","","","","","","","","","59.2","3,,N,16,","83.2",",a,,N","",""
"US1WACM0020","2015-04","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","11",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,22,","16.9",",,,N","",""
"US1WACM0020","2015-05","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","7",",N","2",",N","0",",N","","","","","","","","","3.3",",,N,14,+","10.4",",,,N","",""
"US1WACM0020","2015-06","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","4","2,N","3","2,N","0","2,N","","","","","","","","","3.6","2,,N,19,+","10.2","2,,,N","",""
"US1WACM0020","2015-07","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","8",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,27,","13.2",",,,N","",""
"US1WACM0020","2015-08","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","7",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,30,","21.1",",,,N","",""
"US1WACM0020","2015-09","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","12",",N","5",",N","0",",N","","","","","","","","","7.9",",,N,04,","32.0",",,,N","",""
"US1WACM0020","2015-10","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","18",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,31,","46.9",",,,N","",""
"US1WACM0020","2015-12","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","24","2,N","16","2,N","1","2,N","","","","","","","","","33.3","2,,N,09,","152.0","2,,,N","",""
"US1WACM0020","2016-01","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","19",",N","4",",N","0",",N","","","","","","","","","11.9",",,N,22,","44.2",",,,N","",""
"US1WACM0020","2016-02","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","17",",N","7",",N","0",",N","","","","","","","","","13.7",",,N,16,","48.9",",,,N","",""
"US1WACM0020","2016-03","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","17","1,N","7","1,N","0","1,N","","","","","","","","","17.0","1,,N,10,","63.6","1,,,N","",""
"US1WACM0020","2016-04","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","8","1,N","4","1,N","0","1,N","","","","","","","","","7.6","1,,N,23,","23.1","1,,,N","",""
"US1WACM0020","2016-05","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","8",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,15,","19.1",",,,N","",""
"US1WACM0020","2016-06","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","12",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,19,","37.9",",,,N","",""
"US1WACM0020","2016-07","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","10","2,N","1","2,N","0","2,N","","","","","","","","","8.4","2,,N,22,","13.7","2,,,N","",""
"US1WACM0020","2016-08","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","5","1,N","0","1,N","0","1,N","","","","","","","","","1.8","1,,N,02,","5.2","1,,,N","",""
"US1WACM0020","2016-09","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","14","2,N","3","2,N","0","2,N","","","","","","","","","8.6","2,,N,03,","30.5","2,,,N","",""
"US1WACM0020","2016-10","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","24",",N","7",",N","0",",N","","","","","","","","","17.8",",,N,15,","91.1",",,,N","",""
"US1WACM0020","2016-11","48.0664520263672","-123.083160400391","180.4","SEQUIM 1.3 SE, WA US","23",",N","9",",N","0",",N","","","","","","","","","20.1",",,N,27,","63.2",",,,N","",""
