"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074127","2001-06","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","7",",a","3",",a","1",",a","32.0",",,a,13,","59.5",",,,a"
"ASN00074127","2001-07","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","11",",a","6",",a","0",",a","9.0",",,a,06,","33.7",",,,a"
"ASN00074127","2001-08","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","13",",a","3",",a","0",",a","13.8",",,a,22,","44.5",",,,a"
"ASN00074127","2001-09","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","9",",a","7",",a","0",",a","16.8",",,a,12,","44.7",",,,a"
"ASN00074127","2001-10","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","11",",a","6",",a","0",",a","20.4",",,a,24,","66.1",",,,a"
"ASN00074127","2001-11","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","4",",a","2",",a","0",",a","5.4",",,a,07,","10.7",",,,a"
"ASN00074127","2001-12","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","2",",a","1",",a","0",",a","2.6",",,a,07,","3.8",",,,a"
"ASN00074127","2002-01","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","3",",a","1",",a","0",",a","3.8",",,a,22,","8.0",",,,a"
"ASN00074127","2002-02","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","12",",a","8",",a","2",",a","62.0",",,a,16,","178.1",",,,a"
"ASN00074127","2002-03","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","2",",a","2",",a","0",",a","14.4",",,a,27,","19.5",",,,a"
"ASN00074127","2002-04","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","7",",a","2",",a","1",",a","35.2",",,a,15,","49.5",",,,a"
"ASN00074127","2002-05","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","6",",a","6",",a","0",",a","10.0",",,a,21,","29.5",",,,a"
"ASN00074127","2002-06","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","9",",a","7",",a","0",",a","13.0",",,a,08,","47.8",",,,a"
"ASN00074127","2002-07","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","11",",a","2",",a","0",",a","7.2",",,a,06,","15.6",",,,a"
"ASN00074127","2002-08","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","5",",a","3",",a","0",",a","14.8",",,a,02,","27.7",",,,a"
"ASN00074127","2002-09","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","6",",a","2",",a","0",",a","19.5",",,a,17,","32.4",",,,a"
"ASN00074127","2002-10","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","1",",a","1",",a","0",",a","2.6",",,a,15,","3.4",",,,a"
"ASN00074127","2002-11","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","4",",a","2",",a","0",",a","10.0",",,a,27,","15.6",",,,a"
"ASN00074127","2002-12","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","4",",a","2",",a","0",",a","5.8",",,a,06,","11.8",",,,a"
"ASN00074127","2003-01","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","1",",a","1",",a","0",",a","5.0",",,a,01,","5.0",",,,a"
"ASN00074127","2003-02","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","4",",a","4",",a","2",",a","31.8",",,a,22,","73.6",",,,a"
"ASN00074127","2003-03","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","2",",a","0",",a","0",",a","0.6",",,a,08,","1.2",",,,a"
"ASN00074127","2003-04","-35.1069","147.3636","180.0","WAGGA WAGGA GURWOOD STREET, AS","7",",a","2",",a","0",",a","4.4",",,a,14,","12.7",",,,a"
