"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASX0007","2015-06","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","12",",N","9",",N","0",",N","","","","","","","","","19.3",",,N,07,","69.2",",,,N","",""
"US1IASX0007","2015-07","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","10",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,26,","69.9",",,,N","",""
"US1IASX0007","2015-08","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","6","2,N","4","2,N","2","2,N","","","","","","","","","94.7","2,,N,17,","219.1",",a,,N","",""
"US1IASX0007","2015-10","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","3","3,N","3","3,N","0","3,N","","","","","","","","","22.6","3,,N,24,","40.6","3,,,N","",""
"US1IASX0007","2015-11","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","7","1,N","6","1,N","1","1,N","","","","","","","","","29.5","1,,N,12,","93.7","1,,,N","",""
"US1IASX0007","2015-12","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","8","5,N","4","5,N","0","5,N","","","3","5,N","","","191","5,,N,01,","16.0","5,,N,01,","49.6",",a,,N","339","5,,,N"
"US1IASX0007","2016-01","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","4",",N","1",",N","0",",N","","","1",",N","","","51",",,N,22,","4.6",",,N,31,","6.7",",,,N","82",",,,N"
"US1IASX0007","2016-02","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","8",",N","3",",N","0",",N","27","2,N","7",",N","508","2,,N,15,+","330",",,N,03,","6.4",",,N,03,","16.8",",,,N","596",",,,N"
"US1IASX0007","2016-03","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","7",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,30,","31.3",",,,N","",""
"US1IASX0007","2016-04","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","8","2,N","4","2,N","1","2,N","","","","","","","","","40.4","2,,N,19,","119.9",",a,,N","",""
"US1IASX0007","2016-05","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","17",",N","13",",N","0",",N","","","","","","","","","17.0",",,N,01,","126.4",",,,N","",""
"US1IASX0007","2016-06","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","7",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,18,","55.5",",,,N","",""
"US1IASX0007","2016-07","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","9",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,08,","53.1",",,,N","",""
"US1IASX0007","2016-08","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","9",",N","6",",N","1",",N","","","","","","","","","34.3",",,N,02,","91.4",",,,N","",""
"US1IASX0007","2016-09","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","7","2,N","5","2,N","2","2,N","","","","","","","","","57.7","2,,N,16,","177.9",",a,,N","",""
"US1IASX0007","2016-10","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","7",",N","3",",N","0",",N","","","","","","","","","17.3",",,N,05,","40.2",",,,N","",""
"US1IASX0007","2016-11","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","6",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,23,","40.2",",,,N","",""
"US1IASX0007","2016-12","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","5",",N","2",",N","1",",N","","","","","","","","","27.2",",,N,26,","36.4",",,,N","",""
"US1IASX0007","2017-01","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","4","2,N","1","2,N","0","2,N","","","","","","","","","6.1","2,,N,17,","23.6",",a,,N","",""
"US1IASX0007","2017-02","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","5",",N","3",",N","0",",N","","","","","","","","","5.3",",,N,24,","13.1",",,,N","",""
"US1IASX0007","2017-03","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","6",",N","3",",N","1",",N","","","","","","","","","38.9",",,N,24,","55.5",",,,N","",""
"US1IASX0007","2017-04","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","8",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,20,","57.2",",,,N","",""
"US1IASX0007","2017-05","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","12",",N","7",",N","2",",N","","","","","","","","","36.8",",,N,01,","128.1",",,,N","",""
"US1IASX0007","2017-06","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","8",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,30,","60.8",",,,N","",""
"US1IASX0007","2017-07","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","6",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,22,","39.8",",,,N","",""
"US1IASX0007","2017-08","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","9","2,N","5","2,N","1","2,N","","","","","","","","","33.5","2,,N,22,","110.2",",a,,N","",""
"US1IASX0007","2017-10","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","13","1,N","5","1,N","2","1,N","","","","","","","","","43.2","1,,N,07,","100.2","1,,,N","",""
"US1IASX0007","2017-11","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","3",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,05,","2.3",",,,N","",""
"US1IASX0007","2017-12","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","3",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,30,","4.6",",,,N","",""
"US1IASX0007","2018-05","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","13",",N","11",",N","2",",N","","","","","","","","","32.8",",,N,02,","120.8",",,,N","",""
"US1IASX0007","2018-06","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","13",",N","7",",N","4",",N","","","","","","","","","93.5",",,N,21,","242.8",",,,N","",""
"US1IASX0007","2018-07","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","6","2,N","3","2,N","0","2,N","","","","","","","","","12.2","2,,N,01,","69.4",",a,,N","",""
"US1IASX0007","2018-08","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","11",",N","10",",N","2",",N","","","","","","","","","51.3",",,N,04,","153.4",",,,N","",""
"US1IASX0007","2018-09","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","6",",N","4",",N","4",",N","","","","","","","","","95.5",",,N,20,","228.7",",,,N","",""
"US1IASX0007","2018-10","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","15",",N","7",",N","1",",N","","","","","","","","","32.0",",,N,10,","71.8",",,,N","",""
"US1IASX0007","2018-11","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","4","5,N","1","5,N","0","5,N","","","","","","","","","9.7","5,,N,06,","34.4","2,a,,N","",""
"US1IASX0007","2018-12","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","4","2,N","4","2,N","1","2,N","","","","","","","","","30.5","2,,N,27,","51.3","2,,,N","",""
"US1IASX0007","2019-01","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","3","2,N","0","2,N","0","2,N","","","","","","","","","1.8","2,,N,28,","3.3","2,,,N","",""
"US1IASX0007","2019-04","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","14","1,N","13","1,N","0","1,N","","","","","","","","","18.3","1,,N,11,","105.9","1,,,N","",""
