"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00053027","1879-06","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","35.8",",,a,23,","","","","","","","46.2",",,,a","","","","","",""
"ASN00053027","1879-07","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","22.9",",,a,31,","","","","","","","58.5",",,,a","","","","","",""
"ASN00053027","1879-08","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","29.5",",,a,28,","","","","","","","83.9",",,,a","","","","","",""
"ASN00053027","1879-09","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","48.0",",,a,15,","","","","","","","130.7",",,,a","","","","","",""
"ASN00053027","1879-10","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,07,","","","","","","","37.1",",,,a","","","","","",""
"ASN00053027","1879-11","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,19,","","","","","","","23.6",",,,a","","","","","",""
"ASN00053027","1879-12","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,28,","","","","","","","30.8",",,,a","","","","","",""
"ASN00053027","1880-01","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19.8",",,a,08,","","","","","","","19.8",",,,a","","","","","",""
"ASN00053027","1880-02","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","53.3",",,a,22,","","","","","","","110.8",",,,a","","","","","",""
"ASN00053027","1880-03","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,23,","","","","","","","25.4",",,,a","","","","","",""
"ASN00053027","1880-04","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","29.0",",,a,24,","","","","","","","83.5",",,,a","","","","","",""
"ASN00053027","1880-05","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","22.9",",,a,25,","","","","","","","22.9",",,,a","","","","","",""
"ASN00053027","1880-06","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,25,","","","","","","","2.3",",,,a","","","","","",""
"ASN00053027","1880-07","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,15,","","","","","","","14.0",",,,a","","","","","",""
