"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300220","1893-01","42.5347","-78.4575","434.9","ARCADE, NY US","0.0","6","0.0",",6","21",",6","9",",6","0",",6","","","9",",6","10",",6","31",",6","25",",6","0",",6","0",",6","","","","","-22.8",",6,16,+","","","330",",,6,12,","6.4",",,6,01,","5.6",",6,29,+","","","895.5",",6","43.0",",,,6","755",",,,6","-10.55",",6","-6.40",",,,6","-14.71",",,,6"
"USC00300220","1893-02","42.5347","-78.4575","434.9","ARCADE, NY US","0.0","6","0.0","2,6","22",",6","14",",6","1",",6","","","9",",6","4","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,21,+","","","58",",,6,02,","25.9",",,6,06,","6.7","1,6,06,","","","656.7","1,6","116.8",",,,6","484",",,,6","-6.91","2,6","-1.52","1,,,6","-12.31","1,,,6"
"USC00300220","1893-03","42.5347","-78.4575","434.9","ARCADE, NY US","0.0","6","0.0",",6","18",",6","8",",6","0",",6","","","4",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","","","-16.1",",6,04,","","","51",",,6,30,","23.4",",,6,09,","12.8",",6,24,","","","641.1",",6","67.2",",,,6","265",",,,6","-2.35",",6","2.17",",,,6","-6.86",",,,6"
"USC00300220","1893-04","42.5347","-78.4575","434.9","ARCADE, NY US","0.0","6","0.0",",6","15","1,6","10","1,6","0","1,6","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,16,","","","","","18.3","1,,6,15,","19.4",",6,08,","","","438.1",",6","116.6","1,,,6","","","3.73",",6","8.83",",,,6","-1.37",",,,6"
"USC00300220","1893-05","42.5347","-78.4575","434.9","ARCADE, NY US","0.0","6","0.0",",6","16","1,6","12","1,6","3","1,6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,19,","","","13",",,6,04,","42.7","1,,6,04,","27.8",",6,23,+","","","224.4",",6","184.2","1,,,6","13",",,,6","11.10",",6","17.67",",,,6","4.52",",,,6"
"USC00300220","1893-06","42.5347","-78.4575","434.9","ARCADE, NY US","39.0","6","39.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.9",",6,24,","","","","","20.3",",,6,03,","31.1",",6,20,","","","35.5",",6","92.2",",,,6","","","18.45",",6","25.02",",,,6","11.87",",,,6"
"USC00300220","1893-07","42.5347","-78.4575","434.9","ARCADE, NY US","95.1","6","56.1",",6","6","2,6","6","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","2.8",",6,24,","","","","","20.3","2,,6,08,","31.7",",6,15,","29.7","6","29.7",",6","66.7","2,,,6","","","19.18",",6","25.89",",,,6","12.47",",,,6"
"USC00300220","1893-08","42.5347","-78.4575","434.9","ARCADE, NY US","133.8","6","38.7",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","3.9",",6,14,","","","","","90.2",",,6,29,","32.2",",6,11,","79.0","6","49.3",",6","166.4",",,,6","","","17.99",",6","25.06",",,,6","10.92",",,,6"
"USC00300220","1893-09","42.5347","-78.4575","434.9","ARCADE, NY US","137.4","6","3.6",",6","12",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-1.7",",6,26,","","","","","19.3",",,6,07,","24.4",",6,15,+","239.4","6","160.4",",6","80.9",",,,6","","","13.11",",6","18.99",",,,6","7.22",",,,6"
"USC00300220","1893-10","42.5347","-78.4575","434.9","ARCADE, NY US","137.4","6","0.0",",6","","","","","","","","","1",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,31,","","","38",",,6,29,","","","25.0",",6,12,","522.7","6","283.3",",6","","","46",",,,6","9.19",",6","15.11",",,,6","3.27",",,,6"
"USC00300220","1893-11","42.5347","-78.4575","434.9","ARCADE, NY US","137.4","6","0.0",",6","15","2,6","10","2,6","0","2,6","","","8",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","","","-11.7",",6,26,","","","254",",,6,15,","15.2","2,,6,17,","17.2",",6,02,","1018.3","6","495.6",",6","68.6","2,,,6","596",",,,6","1.81",",6","6.41",",,,6","-2.78",",,,6"
"USC00300220","1893-12","42.5347","-78.4575","434.9","ARCADE, NY US","137.4","6","0.0",",6","20","3,6","12","3,6","0","3,6","","","11",",6","0",",6","28",",6","16",",6","0",",6","0",",6","","","","","-15.6",",6,13,+","","","127",",,6,03,+","19.6","3,,6,15,","13.3",",6,25,","1693.0","6","674.7",",6","87.3","3,,,6","626",",,,6","-3.43",",6","1.31",",,,6","-8.17",",,,6"
"USC00300220","1894-01","42.5347","-78.4575","434.9","ARCADE, NY US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","5",",6","0",",6","30",",6","11",",6","0",",6","0",",6","","","","","-16.7",",6,26,","","","203",",,6,29,","20.6",",,6,29,","10.6",",6,04,","2342.8","6","649.8",",6","79.2",",,,6","424",",,,6","-2.63",",6","1.65",",,,6","-6.90",",,,6"
"USC00300220","1894-02","42.5347","-78.4575","434.9","ARCADE, NY US","0.0","6","0.0",",6","10","1,6","8","1,6","0","1,6","","","9",",6","4",",6","28",",6","17",",6","0",",6","0",",6","","","","","-26.7",",6,25,","","","203",",,6,12,","20.3","1,,6,12,","8.9",",6,28,","3043.9","6","701.1",",6","63.3","1,,,6","506",",,,6","-6.71",",6","-1.75",",,,6","-11.66",",,,6"
"USC00300220","1894-03","42.5347","-78.4575","434.9","ARCADE, NY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","24",",6","3",",6","1",",6","0",",6","","","","","-12.2",",6,27,","","","25",",,6,27,","","","22.2",",6,18,","3525.8","6","481.9",",6","","","51",",,,6","2.79",",6","8.26",",,,6","-2.69",",,,6"
"USC00300220","1894-04","42.5347","-78.4575","434.9","ARCADE, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","2",",6","4",",6","0",",6","","","","","-9.4",",6,09,+","","","","","","","23.9",",6,30,+","3914.8","6","389.0",",6","","","","","5.37",",6","10.52",",,,6","0.22",",,,6"
"USC00300220","1894-05","42.5347","-78.4575","434.9","ARCADE, NY US","0.0","6","0.0",",6","20",",6","17",",6","4",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","0.0",",6,29,+","","","","","61.0",",,6,20,","26.1",",6,01,","4101.5","6","186.7",",6","255.3",",,,6","","","12.31",",6","18.06",",,,6","6.56",",,,6"
