"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208680","1909-03","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","0.0",",6","11",",6","6",",6","0",",6","31",",6","7",",6","10",",6","31",",6","14",",6","0",",6","0",",6","","","","","-28.9",",6,05,","762",",,6,05,+","203",",,6,10,","18.3",",,6,10,","7.8",",6,31,","","","740.6",",6","42.4",",,,6","509",",,,6","-5.56",",6","0.74",",,,6","-11.85",",,,6"
"USC00208680","1909-04","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","0.0",",6","11",",6","7",",6","1",",6","22",",6","8",",6","1",",6","29",",6","2",",6","0",",6","0",",6","","","","","-26.7",",6,10,","483",",,6,10,+","305",",,6,07,","33.0",",,6,07,","12.2",",6,20,","","","573.9",",6","92.3",",,,6","910",",,,6","-0.80",",6","4.99",",,,6","-6.58",",,,6"
"USC00208680","1909-05","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","1.7",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","2",",6","7",",6","0",",6","","","","","-7.8",",6,02,","","","51",",,6,01,","21.6",",,6,16,","27.8",",6,29,","","","287.8",",6","46.3",",,,6","51",",,,6","9.10",",6","16.54",",,,6","1.67",",,,6"
"USC00208680","1909-06","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","40.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","1",",6","","","","","-1.1",",6,18,","","","","","21.6",",,6,16,","33.3",",6,29,","","","76.4",",6","54.4",",,,6","","","17.12",",6","25.56",",,,6","8.69",",,,6"
"USC00208680","1909-07","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","23.3",",6","10",",6","9",",6","3",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,19,","","","","","75.7",",,6,22,","29.4",",6,08,","56.4","6","56.4",",6","234.6",",,,6","","","17.26",",6","25.00",",,,6","9.53",",,,6"
"USC00208680","1909-08","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","55.9",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.1",",6,30,","","","","","63.5",",,6,15,","31.1",",6,07,","97.9","6","41.5",",6","138.6",",,,6","","","18.80",",6","25.34",",,,6","12.25",",,,6"
"USC00208680","1909-09","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","5.0",",6","12",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,26,+","","","","","41.9",",,6,14,","26.7",",6,13,","283.8","6","185.9",",6","63.6",",,,6","","","12.31",",6","19.53",",,,6","5.08",",,,6"
"USC00208680","1909-10","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","0.8",",6","10",",6","6",",6","0",",6","","","3",",6","0",",6","22",",6","2",",6","5",",6","0",",6","","","","","-8.3",",6,28,","","","76",",,6,12,","9.1",",,6,12,","26.1",",6,08,+","687.2","6","403.4",",6","34.8",",,,6","137",",,,6","5.35",",6","10.89",",,,6","-0.20",",,,6"
"USC00208680","1909-11","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","0.0","1,6","12",",6","8",",6","2",",6","12",",6","4",",6","0","1,6","20","1,6","7",",6","0",",6","0",",6","","","","","-10.6","1,6,18,","203",",,6,18,","152",",,6,16,+","36.8",",,6,13,","15.0",",6,11,+","1167.6","6","480.4",",6","126.1",",,,6","367",",,,6","1.59","1,6","5.72",",,,6","-2.53","1,,,6"
"USC00208680","1909-12","46.2778","-89.1742","484.6","WATERSMEET, MI US","","","0.0","1,6","18",",6","3",",6","0",",6","25",",6","1",",6","6","1,6","26","1,6","25",",6","0",",6","0",",6","","","","","-23.3","1,6,28,","178",",,6,31,+","38",",,6,13,","7.6",",,6,05,","11.1",",6,01,","1985.0","6","817.4",",6","26.2",",,,6","166",",,,6","-8.64","1,6","-5.12",",,,6","-12.17","1,,,6"
"USC00208680","1910-01","46.2778","-89.1742","484.6","WATERSMEET, MI US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","31",",6","3",",6","14",",6","31",",6","29",",6","0",",6","0",",6","","","","","-28.9",",6,09,+","356",",,6,31,+","46",",,6,05,","4.6",",,6,05,","1.7",",6,19,","2887.2","6","902.2",",6","20.3",",,,6","203",",,,6","-10.77",",6","-5.45",",,,6","-16.09",",,,6"
"USC00208680","1910-02","46.2778","-89.1742","484.6","WATERSMEET, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","28",",6","4",",6","14",",6","28",",6","24",",6","0",",6","0",",6","","","","","-37.2",",6,18,","508",",,6,27,+","114",",,6,15,","11.4",",,6,15,","3.3",",6,28,","3758.0","6","870.8",",6","26.5",",,,6","265",",,,6","-12.77",",6","-6.45",",,,6","-19.09",",,,6"
"USC00208680","1910-03","46.2778","-89.1742","484.6","WATERSMEET, MI US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","2",",6","25",",6","4",",6","3",",6","0",",6","","","","","-19.4",",6,09,","","","23",",,6,11,","2.3",",,6,11,","25.6",",6,29,","4231.9","6","473.9",",6","4.3",",,,6","28",",,,6","3.05",",6","10.66",",,,6","-4.57",",,,6"
"USC00208680","1910-04","46.2778","-89.1742","484.6","WATERSMEET, MI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","4",",6","2",",6","0",",6","17",",6","2",",6","6",",6","0",",6","","","","","-10.0",",6,12,","102",",,6,24,+","66",",,6,23,","23.9",",,6,05,","23.3",",6,15,+","4570.0","6","338.1",",6","56.7",",,,6","91",",,,6","7.06",",6","14.61",",,,6","-0.49",",,,6"
