"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0002","2004-08","38.4602","-107.9259","1806.9","MONTROSE 2.9 WSW, CO US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","7.6","3,,N,22,","17.5","3,,,N","0","3,,,N"
"US1COMT0002","2005-09","38.4602","-107.9259","1806.9","MONTROSE 2.9 WSW, CO US","","","","","","","","","","","","","","","","","56.7","4,a,,N","",""
"US1COMT0002","2006-01","38.4602","-107.9259","1806.9","MONTROSE 2.9 WSW, CO US","5","5,N","1","5,N","0","5,N","","","1","5,N","","","56","5,,N,16,","4.1","5,,N,16,","8.6","3,a,,N","82","5,,,N"
"US1COMT0002","2006-02","38.4602","-107.9259","1806.9","MONTROSE 2.9 WSW, CO US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","20","3,,N,20,","2.3","3,,N,02,","3.3","3,,,N","20","3,,,N"
"US1COMT0002","2006-03","38.4602","-107.9259","1806.9","MONTROSE 2.9 WSW, CO US","9","2,N","2","2,N","0","2,N","","","2","2,N","","","71","2,,N,11,","4.1","2,,N,11,","11.1","2,,,N","127","2,,,N"
"US1COMT0002","2006-08","38.4602","-107.9259","1806.9","MONTROSE 2.9 WSW, CO US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","9.1","2,,N,01,","40.7","2,,,N","0","2,,,N"
"US1COMT0002","2006-11","38.4602","-107.9259","1806.9","MONTROSE 2.9 WSW, CO US","4","3,N","1","3,N","0","3,N","","","1","3,N","","","279","3,,N,29,","16.5","3,,N,29,","26.8","1,a,,N","282","3,,,N"
"US1COMT0002","2007-01","38.4602","-107.9259","1806.9","MONTROSE 2.9 WSW, CO US","","","","","","","","","","","","","","","","","24.9","1,a,,N","",""
"US1COMT0002","2007-02","38.4602","-107.9259","1806.9","MONTROSE 2.9 WSW, CO US","","","","","","","","","","","","","","","","","14.4",",a,,N","",""
"US1COMT0002","2007-07","38.4602","-107.9259","1806.9","MONTROSE 2.9 WSW, CO US","9","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","3.0","1,,N,24,","14.9","1,,,N","0","1,,,N"
"US1COMT0002","2007-08","38.4602","-107.9259","1806.9","MONTROSE 2.9 WSW, CO US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","23.6","3,,N,04,","52.7","1,a,,N","0","3,,,N"
"US1COMT0002","2007-09","38.4602","-107.9259","1806.9","MONTROSE 2.9 WSW, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.6",",,N,17,","40.8",",,,N","0",",,,N"
"US1COMT0002","2007-10","38.4602","-107.9259","1806.9","MONTROSE 2.9 WSW, CO US","11",",N","3",",N","0",",N","","","0",",N","","","18",",,N,21,","9.9",",,N,02,","22.4",",,,N","18",",,,N"
"US1COMT0002","2007-11","38.4602","-107.9259","1806.9","MONTROSE 2.9 WSW, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","64","2,,N,23,","6.6","2,,N,23,","8.6","2,,,N","77","2,,,N"
"US1COMT0002","2007-12","38.4602","-107.9259","1806.9","MONTROSE 2.9 WSW, CO US","13","1,N","7","1,N","0","1,N","19","5,N","6","1,N","279","5,,N,29,+","165","1,,N,25,","21.1","1,,N,01,","71.1","1,,,N","433","1,,,N"
"US1COMT0002","2008-01","38.4602","-107.9259","1806.9","MONTROSE 2.9 WSW, CO US","9","2,N","4","2,N","0","2,N","28","2,N","5","2,N","191","2,,N,13,+","114","2,,N,07,","11.7","2,,N,06,","29.1","2,,,N","245","2,,,N"
