"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123960","1914-08","39.26667","-86.35",,"HICKORY HILL, IN US","793.1","6","202.1","1,6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","12.2",",6,29,","","","59.9",",,6,28,","38.9","1,6,22,","0.0","6","0.0","1,6","144.8",",,,6","","","25.07","1,6","31.11","1,,,6","19.03",",,,6"
"USC00123960","1914-09","39.26667","-86.35",,"HICKORY HILL, IN US","875.6","6","82.5",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","5",",6","7.8",",6,26,+","","","34.0",",,6,23,","35.6",",6,01,","33.0","6","33.0",",6","83.0",",,,6","","","19.98",",6","25.74",",,,6","14.22",",,,6"
"USC00123960","1914-10","39.26667","-86.35",,"HICKORY HILL, IN US","909.0","6","33.4",",6","4",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","19",",6","1",",6","-4.4",",6,27,","","","14.7",",,6,10,","33.3",",6,06,","139.4","6","106.4",",6","26.1",",,,6","","","15.98",",6","21.40",",,,6","10.56",",,,6"
"USC00123960","1914-11","39.26667","-86.35",,"HICKORY HILL, IN US","910.7","6","1.7",",6","4",",6","4",",6","0",",6","","","0",",6","10",",6","0",",6","9",",6","0",",6","-14.4",",6,20,","","","18.8",",,6,08,","26.7",",6,07,","426.6","6","287.2",",6","42.9",",,,6","","","8.82",",6","15.61",",,,6","2.02",",,,6"
"USC00123960","1914-12","39.26667","-86.35",,"HICKORY HILL, IN US","910.7","6","0.0","1,6","11",",6","7",",6","0",",6","3",",6","4","1,6","22","1,6","12",",6","0",",6","0",",6","-22.2","1,6,15,","102",",,6,13,","14.5",",,6,19,","17.2",",6,02,","1013.8","6","587.2",",6","66.3",",,,6","191",",,,6","-1.13","1,6","3.03",",,,6","-5.28","1,,,6"
"USC00123960","1915-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","4",",6","2",",6","28",",6","9",",6","0",",6","0",",6","-18.9",",6,24,","127",",,6,22,","12.7",",,6,31,","12.2",",6,17,","1618.6","6","604.8",",6","56.6",",,,6","267",",,,6","-1.18",",6","4.11",",,,6","-6.46",",,,6"
"USC00123960","1915-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","14",",6","1",",6","0",",6","0",",6","-7.8",",6,09,+","","","19.1",",,6,14,","20.0",",6,13,","1985.1","6","366.5",",6","61.4",",,,6","","","5.24",",6","9.89",",,,6","0.60",",,,6"
"USC00123960","1915-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","2",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","-6.7",",6,30,+","25",",,6,26,+","16.5",",,6,05,","15.6","1,6,14,","2419.4","6","434.3","1,6","37.4",",,,6","55",",,,6","3.79","1,6","8.99","1,,,6","-1.41",",,,6"
"USC00123960","1915-04","39.26667","-86.35",,"HICKORY HILL, IN US","49.0","6","49.0","1,6","9",",6","5",",6","0",",6","","","0",",6","5",",6","0","1,6","21","1,6","4","1,6","-3.3",",6,01,","","","8.1",",,6,22,","32.2","1,6,26,+","2535.4","6","116.0","1,6","33.0",",,,6","","","16.02","1,6","22.95","1,,,6","9.09",",,,6"
"USC00123960","1915-05","39.26667","-86.35",,"HICKORY HILL, IN US","76.3","6","27.3",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","5.6",",6,18,+","","","20.8",",,6,26,","30.0",",6,13,","2607.6","6","72.2",",6","122.2",",,,6","","","16.89",",6","22.60",",,,6","11.17",",,,6"
"USC00123960","1915-06","39.26667","-86.35",,"HICKORY HILL, IN US","182.5","6","106.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","8.9",",6,10,","","","44.7",",,6,14,","31.1",",6,27,+","2612.0","6","4.4",",6","78.7",",,,6","","","21.73",",6","27.11",",,,6","16.34",",,,6"
"USC00123960","1915-07","39.26667","-86.35",,"HICKORY HILL, IN US","339.2","6","156.7",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","11.1",",6,05,","","","48.3",",,6,08,","34.4",",6,31,","1.7","6","1.7",",6","143.0",",,,6","","","23.33",",6","28.39",",,,6","18.27",",,,6"
"USC00123960","1915-08","39.26667","-86.35",,"HICKORY HILL, IN US","407.4","6","68.2",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","25",",6","2",",6","5.6",",6,31,","","","44.2",",,6,14,","32.2",",6,15,+","26.0","6","24.3",",6","220.2",",,,6","","","19.75",",6","24.01",",,,6","15.49",",,,6"
"USC00123960","1915-09","39.26667","-86.35",,"HICKORY HILL, IN US","510.8","6","103.4",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","3",",6","6.7",",6,28,+","","","19.8",",,6,20,","32.2",",6,14,+","59.2","6","33.2",",6","83.5",",,,6","","","20.67",",6","25.82",",,,6","15.53",",,,6"
"USC00123960","1915-10","39.26667","-86.35",,"HICKORY HILL, IN US","520.8","6","10.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.1",",6,10,+","","","12.7",",,6,14,","26.7",",6,20,+","164.3","6","105.1",",6","38.2",",,,6","","","15.27",",6","21.23",",,,6","9.31",",,,6"
"USC00123960","1915-11","39.26667","-86.35",,"HICKORY HILL, IN US","530.8","6","10.0",",6","7",",6","7",",6","1",",6","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","-6.7",",6,30,+","0",",T,6,29,","30.5",",,6,18,","31.1",",6,06,","430.0","6","265.7",",6","69.8",",,,6","0",",T,,6","9.81",",6","16.04",",,,6","3.59",",,,6"
"USC00123960","1915-12","39.26667","-86.35",,"HICKORY HILL, IN US","530.8","6","0.0",",6","10",",6","7",",6","1",",6","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","-11.1",",6,14,","76",",,6,25,","27.4",",,6,29,","12.2",",6,17,","979.5","6","549.5",",6","114.5",",,,6","140",",,,6","0.61",",6","4.55",",,,6","-3.33",",,,6"
"USC00123960","1916-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","14",",6","12",",6","3",",6","1",",6","2",",6","20",",6","6",",6","0",",6","0",",6","-20.0",",6,17,+","76",",,6,07,","38.1",",,6,30,","20.0",",6,27,+","1460.5","6","481.0",",6","213.6",",,,6","76",",,,6","2.82",",6","8.85",",,,6","-3.22",",,,6"
"USC00123960","1916-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","3",",6","1",",6","26",",6","8","1,6","0","1,6","0","1,6","-17.8",",6,08,","102",",,6,06,","11.4",",,6,23,","20.0","1,6,22,","1981.1","6","520.6","1,6","31.7",",,,6","152",",,,6","-0.33","1,6","5.59","1,,,6","-6.24",",,,6"
"USC00123960","1916-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","4",",6","0",",6","21",",6","2",",6","5",",6","0",",6","-15.6",",6,04,","38",",,6,02,+","15.7",",,6,25,","24.4",",6,24,","2396.8","6","415.7",",6","46.6",",,,6","126",",,,6","4.92",",6","11.29",",,,6","-1.44",",,,6"
"USC00123960","1916-04","39.26667","-86.35",,"HICKORY HILL, IN US","6.2","6","6.2",",6","10",",6","5",",6","1",",6","1",",6","0",",6","5",",6","0",",6","10",",6","0",",6","-3.3",",6,09,","64",",,6,08,","45.7",",,6,20,","27.8",",6,19,","2614.2","6","217.4",",6","80.6",",,,6","64",",,,6","11.29",",6","17.19",",,,6","5.40",",,,6"
"USC00123960","1916-05","39.26667","-86.35",,"HICKORY HILL, IN US","71.7","6","65.5",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","4.4",",6,19,+","","","30.7",",,6,29,","32.2",",6,25,","2664.3","6","50.1",",6","79.7",",,,6","","","18.83",",6","24.94",",,,6","12.72",",,,6"
"USC00123960","1916-06","39.26667","-86.35",,"HICKORY HILL, IN US","128.0","6","56.3",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","11.1",",6,15,+","","","24.1",",,6,30,+","32.2",",6,30,","2674.0","6","9.7",",6","144.0",",,,6","","","19.88",",6","25.18",",,,6","14.59",",,,6"
"USC00123960","1916-07","39.26667","-86.35",,"HICKORY HILL, IN US","377.5","6","249.5",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","16.7",",6,04,","","","35.6",",,6,20,","35.6",",6,31,+","0.0","6","0.0",",6","68.1",",,,6","","","26.38",",6","31.80",",,,6","20.96",",,,6"
"USC00123960","1916-08","39.26667","-86.35",,"HICKORY HILL, IN US","566.2","6","188.7",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","12.2",",6,28,+","","","79.2",",,6,08,","35.6",",6,07,","1.7","6","1.7",",6","119.6",",,,6","","","24.37",",6","29.38",",,,6","19.35",",,,6"
"USC00123960","1916-09","39.26667","-86.35",,"HICKORY HILL, IN US","638.4","6","72.2","1,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","25",",6","2",",6","3.3","1,6,30,+","","","27.4",",,6,28,","32.2",",6,07,+","50.6","6","48.9",",6","59.2",",,,6","","","19.18","1,6","25.07",",,,6","13.29","1,,,6"
"USC00123960","1916-10","39.26667","-86.35",,"HICKORY HILL, IN US","657.9","6","19.5",",6","6",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","-2.2",",6,22,","0",",T,6,20,","14.0",",,6,09,","31.1",",6,08,+","198.0","6","147.4",",6","52.4",",,,6","0",",T,,6","14.21",",6","20.82",",,,6","7.60",",,,6"
"USC00123960","1916-11","39.26667","-86.35",,"HICKORY HILL, IN US","658.4","6","0.5","1,6","4",",6","3",",6","0",",6","1",",6","0","1,6","12","1,6","0",",6","6",",6","0",",6","-12.2","1,6,14,","25",",,6,13,","17.8",",,6,23,","25.6",",6,06,","486.3","6","288.3",",6","40.9",",,,6","25",",,,6","8.50","1,6","14.66",",,,6","2.34","1,,,6"
"USC00123960","1916-12","39.26667","-86.35",,"HICKORY HILL, IN US","658.4","6","0.0","1,6","12",",6","8",",6","0",",6","","","2",",6","25",",6","11","1,6","0","1,6","0","1,6","-20.0",",6,15,","","","14.7",",,6,04,","17.8","1,6,07,","1037.6","6","551.3","1,6","72.9",",,,6","","","-0.05","1,6","4.92","1,,,6","-5.02",",,,6"
"USC00123960","1917-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","9",",6","5",",6","2",",6","2",",6","1",",6","23",",6","6",",6","0",",6","0",",6","-18.9",",6,14,","51",",,6,13,","69.3",",,6,05,","18.9",",6,31,","1591.0","6","553.4",",6","115.0",",,,6","102",",,,6","0.48",",6","6.02",",,,6","-5.05",",,,6"
"USC00123960","1917-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","1",",6","6","1,6","24","1,6","9",",6","1",",6","0",",6","-22.2","1,6,05,+","33",",,6,04,","19.1",",,6,23,","21.1",",6,28,","2099.2","6","508.2",",6","33.3",",,,6","33",",,,6","-0.40","1,6","6.37",",,,6","-7.17","1,,,6"
"USC00123960","1917-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.6","6","0.6","1,6","13",",6","8",",6","1",",6","2",",6","0",",6","14",",6","1","1,6","3","1,6","0","1,6","-9.4",",6,05,","76",",,6,04,","36.8",",,6,13,","25.0","1,6,31,","2438.1","6","338.9","1,6","91.6",",,,6","122",",,,6","7.00","1,6","13.18","1,,,6","0.81",",,,6"
"USC00123960","1917-04","39.26667","-86.35",,"HICKORY HILL, IN US","9.5","6","8.9","1,6","10",",6","9",",6","2",",6","1",",6","0","1,6","8","1,6","0",",6","8",",6","0",",6","-5.6","1,6,14,","25",",,6,08,","32.3",",,6,01,","28.9",",6,17,","2657.8","6","219.7",",6","118.2",",,,6","25",",,,6","11.25","1,6","16.65",",,,6","5.84","1,,,6"
"USC00123960","1917-05","39.26667","-86.35",,"HICKORY HILL, IN US","52.4","6","42.9","1,6","12",",6","7",",6","2",",6","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","1.1","1,6,05,","","","97.8",",,6,27,","31.1",",6,20,","2791.1","6","133.3",",6","206.8",",,,6","","","15.30","1,6","20.19",",,,6","10.40","1,,,6"
"USC00123960","1917-06","39.26667","-86.35",,"HICKORY HILL, IN US","161.4","6","109.0",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","6.7",",6,16,","","","84.1",",,6,05,","34.4",",6,26,","2804.4","6","13.3",",6","170.4",",,,6","","","21.52",",6","27.49",",,,6","15.55",",,,6"
"USC00123960","1917-07","39.26667","-86.35",,"HICKORY HILL, IN US","328.2","6","166.8",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","10.0",",6,11,","","","34.8",",,6,27,","34.4",",6,31,+","0.3","6","0.3",",6","108.7",",,,6","","","23.70",",6","30.15",",,,6","17.26",",,,6"
"USC00123960","1917-08","39.26667","-86.35",,"HICKORY HILL, IN US","489.2","6","161.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","11.1",",6,26,","","","15.7",",,6,29,","35.0",",6,01,","0.3","6","0.0",",6","50.4",",,,6","","","23.53",",6","29.50",",,,6","17.55",",,,6"
"USC00123960","1917-09","39.26667","-86.35",,"HICKORY HILL, IN US","560.0","6","70.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","1.1",",6,30,","","","30.0",",,6,03,","31.7",",6,02,","21.7","6","21.4",",6","38.3",",,,6","","","19.98",",6","26.15",",,,6","13.81",",,,6"
"USC00123960","1917-10","39.26667","-86.35",,"HICKORY HILL, IN US","567.3","6","7.3","1,6","10",",6","10",",6","2",",6","0",",6","0","1,6","7","1,6","0",",6","10",",6","0",",6","-5.0","1,6,13,","13",",,6,23,","42.7",",,6,29,","28.9",",6,17,","284.5","6","262.8",",6","127.0",",,,6","13",",,,6","9.77","1,6","16.11",",,,6","3.43","1,,,6"
"USC00123960","1917-11","39.26667","-86.35",,"HICKORY HILL, IN US","567.3","6","0.0","1,6","3",",6","2",",6","0",",6","0",",6","0","1,6","11","1,6","1",",6","4",",6","0",",6","-6.7","1,6,24,","0",",T,6,23,","7.6",",,6,27,","23.3",",6,06,","634.4","6","349.9",",6","12.9",",,,6","0",",T,,6","6.47","1,6","11.60",",,,6","1.34","1,,,6"
"USC00123960","1917-12","39.26667","-86.35",,"HICKORY HILL, IN US","567.3","6","0.0","1,6","5",",6","5",",6","0",",6","5",",6","5",",6","23",",6","14","1,6","0","1,6","0","1,6","-23.9",",6,11,","102",",,6,08,","10.2",",,6,08,","12.2","1,6,03,","1310.6","6","676.2","1,6","35.8",",,,6","330",",,,6","-4.03","1,6","0.11","1,,,6","-8.16",",,,6"
"USC00123960","1918-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","6",",6","8",",6","31",",6","25",",6","0",",6","0",",6","-28.9",",6,12,","152",",,6,15,+","16.0",",,6,06,","6.7",",6,06,","2138.7","6","828.1",",6","68.6",",,,6","481",",,,6","-8.38",",6","-3.06",",,,6","-13.70",",,,6"
"USC00123960","1918-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","2",",6","20",",6","7",",6","0",",6","0",",6","-22.8",",6,04,","0",",,6,28,+","13.7",",,6,18,","18.9",",6,14,","2613.6","6","474.9",",6","37.8",",,,6","0",",,,6","1.37",",6","7.72",",,,6","-4.98",",,,6"
"USC00123960","1918-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.6","6","0.6",",6","6",",6","3",",6","0",",6","","","0",",6","13",",6","0",",6","12",",6","0",",6","-6.7",",6,10,","","","11.2",",,6,04,","27.2",",6,21,","2877.6","6","264.0",",6","23.9",",,,6","","","9.83",",6","17.46",",,,6","2.21",",,,6"
"USC00123960","1918-04","39.26667","-86.35",,"HICKORY HILL, IN US","3.1","6","2.5",",6","10",",6","8",",6","2",",6","1",",6","0",",6","5",",6","0",",6","7",",6","0",",6","-3.9",",6,10,","33",",,6,10,","27.9",",,6,03,","28.3",",6,02,","3112.7","6","235.1",",6","106.6",",,,6","33",",,,6","10.58",",6","16.40",",,,6","4.76",",,,6"
"USC00123960","1918-05","39.26667","-86.35",,"HICKORY HILL, IN US","114.9","6","111.8",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","1.1",",6,01,","","","51.6",",,6,12,","33.3",",6,31,","3143.5","6","30.8",",6","142.4",",,,6","","","20.95",",6","27.49",",,,6","14.40",",,,6"
