"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAJC0043","2017-03","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","9",",N","6",",N","1",",N","53.8",",,N,14,","83.0",",,,N"
"US1VAJC0043","2017-05","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","16",",N","12",",N","1",",N","37.8",",,N,13,","134.8",",,,N"
"US1VAJC0043","2017-06","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","","","","","","","","","141.0","5,a,,N"
"US1VAJC0043","2017-07","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","6","2,N","4","2,N","0","2,N","24.6","2,,N,29,","42.9","2,,,N"
"US1VAJC0043","2017-09","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","9","1,N","2","1,N","1","1,N","28.7","1,,N,02,","43.3","1,,,N"
"US1VAJC0043","2017-10","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","","","","","","","","","96.3","2,a,,N"
"US1VAJC0043","2017-11","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","8","5,N","5","5,N","0","5,N","14.0","5,,N,13,","34.1","5,,,N"
"US1VAJC0043","2018-01","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","11","1,N","6","1,N","1","1,N","32.3","1,,N,24,","107.5","1,,,N"
"US1VAJC0043","2018-02","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","14",",N","6",",N","0",",N","16.5",",,N,13,","54.7",",,,N"
"US1VAJC0043","2018-03","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","7","4,N","6","4,N","0","4,N","16.0","4,,N,20,","65.9","4,,,N"
"US1VAJC0043","2018-05","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","","","","","","","","","173.0","2,a,,N"
"US1VAJC0043","2018-06","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","14","2,N","7","2,N","0","2,N","18.0","2,,N,20,","71.7","2,,,N"
"US1VAJC0043","2018-07","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","","","","","","","","","211.6","4,a,,N"
"US1VAJC0043","2018-09","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","14","2,N","9","2,N","1","2,N","30.5","2,,N,25,","86.2","2,,,N"
"US1VAJC0043","2018-11","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","15",",N","9",",N","3",",N","42.7",",,N,25,","174.4",",,,N"
"US1VAJC0043","2019-02","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","13",",N","9",",N","1",",N","26.9",",,N,24,","104.4",",,,N"
"US1VAJC0043","2019-05","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","13",",N","8",",N","0",",N","14.7",",,N,12,","69.6",",,,N"
"US1VAJC0043","2019-06","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","13",",N","9",",N","1",",N","57.9",",,N,08,","128.2",",,,N"
"US1VAJC0043","2019-07","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","12","4,N","9","4,N","2","4,N","34.0","4,,N,24,","141.5",",a,,N"
"US1VAJC0043","2019-09","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","6",",N","4",",N","0",",N","13.5",",,N,07,","30.3",",,,N"
"US1VAJC0043","2019-10","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","5",",N","5",",N","2",",N","86.6",",,N,21,","136.2",",,,N"
"US1VAJC0043","2019-12","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","7","5,N","5","5,N","1","5,N","31.8","5,,N,14,","65.9","5,,,N"
"US1VAJC0043","2020-02","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","13","1,N","9","1,N","1","1,N","53.8","1,,N,07,","122.0","1,,,N"
"US1VAJC0043","2020-04","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","17","1,N","7","1,N","0","1,N","17.0","1,,N,26,","85.1","1,,,N"
"US1VAJC0043","2020-05","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","12",",N","8",",N","1",",N","45.0",",,N,01,","113.6",",,,N"
"US1VAJC0043","2020-06","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","12","2,N","11","2,N","1","2,N","39.4","2,,N,17,","147.1","2,,,N"
"US1VAJC0043","2020-08","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","13","4,N","7","4,N","1","4,N","118.9","4,,N,04,","386.1","1,a,,N"
"US1VAJC0043","2020-09","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","13","1,N","8","1,N","5","1,N","93.7","1,,N,10,","325.4","1,,,N"
"US1VAJC0043","2020-10","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","8","2,N","7","2,N","3","2,N","47.2","2,,N,12,","158.2","2,,,N"
"US1VAJC0043","2021-01","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","11",",N","5",",N","2",",N","28.2",",,N,03,","88.0",",,,N"
"US1VAJC0043","2021-02","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","18","1,N","13","1,N","1","1,N","25.4","1,,N,19,","159.3","1,,,N"
"US1VAJC0043","2021-03","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","12",",N","8",",N","2",",N","43.7",",,N,19,","111.0",",,,N"
"US1VAJC0043","2021-04","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","10","5,N","7","5,N","0","5,N","17.0","5,,N,10,","61.4","5,,,N"
"US1VAJC0043","2021-05","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","4","2,N","4","2,N","0","2,N","4.8","2,,N,08,","14.7","2,,,N"
"US1VAJC0043","2021-06","37.276984","-76.76934","19.5","WILLIAMSBURG 3.5 W, VA US","9","1,N","8","1,N","4","1,N","132.6","1,,N,12,","278.1","1,,,N"
