"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447971","1940-04","36.81667","-81.16667","714.1","SPEEDWELL, VA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","41.1",",,6,20,","84.6",",,,6","",""
"USC00447971","1940-05","36.81667","-81.16667","714.1","SPEEDWELL, VA US","12","1,6","6","1,6","2","1,6","","","","","","","","","","","","","76.5","1,,6,27,","170.4","1,,,6","",""
"USC00447971","1940-06","36.81667","-81.16667","714.1","SPEEDWELL, VA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19.3",",,6,18,","70.0",",,,6","",""
"USC00447971","1940-08","36.81667","-81.16667","714.1","SPEEDWELL, VA US","15","5,6","12","5,6","2","5,6","","","","","","","","","","","","","50.8","5,,6,15,","215.4","5,,,6","",""
"USC00447971","1940-09","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,01,","18.3",",,,6","",""
"USC00447971","1940-10","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,16,","35.8",",,,6","",""
"USC00447971","1940-11","36.81667","-81.16667","714.1","SPEEDWELL, VA US","5","1,6","4","1,6","1","1,6","","","","","","","","","","","","","26.7","1,,6,02,","41.4","1,,,6","",""
"USC00447971","1941-01","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","6.4",",,6,25,+","27.0",",,,6","",""
"USC00447971","1941-03","36.81667","-81.16667","714.1","SPEEDWELL, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","15.2",",,6,24,","80.4",",,,6","",""
"USC00447971","1941-04","36.81667","-81.16667","714.1","SPEEDWELL, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","22.6",",,6,05,","41.8",",,,6","",""
"USC00447971","1941-07","36.81667","-81.16667","714.1","SPEEDWELL, VA US","12",",6","11",",6","3",",6","","","","","","","","","","","","","41.9",",,6,05,","161.2",",,,6","",""
"USC00447971","1941-08","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","11.2",",,6,20,","31.5",",,,6","",""
"USC00447971","1941-09","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,06,","24.1",",,,6","",""
"USC00447971","1941-10","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,10,","21.3",",,,6","",""
"USC00447971","1941-11","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,23,","33.7",",,,6","",""
"USC00447971","1941-12","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,23,","62.9",",,,6","",""
"USC00447971","1942-01","36.81667","-81.16667","714.1","SPEEDWELL, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,01,","42.2",",,,6","",""
"USC00447971","1942-02","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","20.1","1,,6,07,","39.9","1,,,6","",""
"USC00447971","1942-03","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","28.4",",,6,03,","89.3",",,,6","",""
