"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008179","1961-01","29.0833","-105.9667","1200.0","LOS POZOS, MX","0.0","m","0.0","4,m","6",",m","5",",m","0",",m","0","2,m","15","2,m","0","2,m","3","2,m","0","2,m","-7.2","2,m,16,+","8.9",",,m,05,","25.0","2,m,27,","","","253.9","2,m","33.0",",,,m","9.15","4,m","17.89","2,,,m","0.41","2,,,m"
"MXN00008179","1961-02","29.0833","-105.9667","1200.0","LOS POZOS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","14",",m","0",",m","19",",m","0",",m","-10.0",",m,25,","3.8",",,m,06,","31.7",",m,26,","","","182.4",",m","4.6",",,,m","11.82",",m","23.31",",,,m","0.32",",,,m"
"MXN00008179","1961-03","29.0833","-105.9667","1200.0","LOS POZOS, MX","25.3","m","25.3",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","31",",m","4",",m","-8.3",",m,05,","0.0",",,m,31,+","32.8",",m,29,+","","","92.9",",m","0.0",",,,m","16.15",",m","29.06",",,,m","3.25",",,,m"
"MXN00008179","1961-04","29.0833","-105.9667","1200.0","LOS POZOS, MX","100.3","m","75.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","30",",m","15",",m","-1.1",",m,09,+","0.0",",,m,30,+","40.0",",m,22,","","","33.8",",m","0.0",",,,m","19.71",",m","31.69",",,,m","7.72",",,,m"
"MXN00008179","1961-05","29.0833","-105.9667","1200.0","LOS POZOS, MX","280.4","m","180.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","2.8",",m,15,","17.8",",,m,30,","40.0",",m,30,+","","","0.0",",m","18.4",",,,m","24.14",",m","37.15",",,,m","11.13",",,,m"
"MXN00008179","1961-06","29.0833","-105.9667","1200.0","LOS POZOS, MX","520.0","m","239.6",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","10.0",",m,05,","56.9",",,m,14,","40.6",",m,10,","","","0.0",",m","106.4",",,,m","26.32",",m","36.50",",,,m","16.14",",,,m"
"MXN00008179","1961-07","29.0833","-105.9667","1200.0","LOS POZOS, MX","790.1","m","270.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,02,","29.0",",,m,12,","38.9",",m,21,+","0.0","m","0.0",",m","52.1",",,,m","27.05",",m","35.74",",,,m","18.35",",,,m"
"MXN00008179","1961-08","29.0833","-105.9667","1200.0","LOS POZOS, MX","1018.8","m","228.7",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.9",",m,23,+","21.8",",,m,15,","38.9",",m,11,+","0.0","m","0.0",",m","71.2",",,,m","25.71",",m","34.79",",,,m","16.63",",,,m"
"MXN00008179","1961-09","29.0833","-105.9667","1200.0","LOS POZOS, MX","1194.1","m","175.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","19",",m","8.9",",m,22,","24.9",",,m,12,","37.8",",m,23,+","2.2","m","2.2",",m","45.3",",,,m","24.10",",m","32.35",",,,m","15.85",",,,m"
"MXN00008179","1961-10","29.0833","-105.9667","1200.0","LOS POZOS, MX","1253.4","m","59.3",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","31",",m","10",",m","0.0",",m,17,","13.0",",,m,12,","35.0",",m,28,+","21.4","m","19.2",",m","13.8",",,,m","19.63",",m","30.27",",,,m","8.98",",,,m"
"MXN00008179","1961-11","29.0833","-105.9667","1200.0","LOS POZOS, MX","1260.1","m","6.7",",m","3",",m","1",",m","0",",m","0",",m","12",",m","0",",m","23",",m","0",",m","-8.3",",m,23,","8.9",",,m,08,","30.6",",m,27,","200.7","m","179.3",",m","11.5",",,,m","12.58",",m","24.19",",,,m","0.97",",,,m"
"MXN00008179","1961-12","29.0833","-105.9667","1200.0","LOS POZOS, MX","1260.7","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","0.0",",m,10,+","0.0",",,m,31,+","27.8",",m,11,","363.2","m","162.5",",m","0.0",",,,m","13.11",",m","22.71",",,,m","3.51",",,,m"
"MXN00008179","1962-01","29.0833","-105.9667","1200.0","LOS POZOS, MX","0.0","m","0.0","1,m","3",",m","0",",m","0",",m","1",",m","24",",m","1","1,m","14","1,m","0","1,m","-20.6",",m,12,","0.8",",,m,25,+","28.9","1,m,20,","672.4","m","309.2","1,m","2.4",",,,m","7.76","1,m","20.03","1,,,m","-4.52",",,,m"
"MXN00008179","1962-02","29.0833","-105.9667","1200.0","LOS POZOS, MX","0.4","m","0.4","1,m","2",",m","0",",m","0",",m","0",",m","5",",m","0","1,m","26","1,m","2","1,m","-1.1",",m,10,","0.8",",,m,14,","33.9","1,m,11,","749.7","m","77.3","1,m","1.1",",,,m","15.53","1,m","27.88","1,,,m","3.18",",,,m"
"MXN00008179","1962-03","29.0833","-105.9667","1200.0","LOS POZOS, MX","8.5","m","8.1","1,m","1",",m","0",",m","0",",m","0","1,m","17","1,m","0",",m","27",",m","4",",m","-10.0","1,m,15,","0.3",",,m,09,","33.9",",m,30,+","920.5","m","170.8",",m","0.3",",,,m","12.97","1,m","26.53",",,,m","-0.59","1,,,m"
"MXN00008179","1962-04","29.0833","-105.9667","1200.0","LOS POZOS, MX","95.7","m","87.2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","19",",m","-1.1",",m,07,+","0.0",",,m,30,+","38.9",",m,20,+","935.3","m","14.8",",m","0.0",",,,m","20.75",",m","33.36",",,,m","8.13",",,,m"
"MXN00008179","1962-05","29.0833","-105.9667","1200.0","LOS POZOS, MX","301.0","m","205.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","2.8",",m,30,+","0.0",",,m,31,+","40.6",",m,12,","935.8","m","0.5",",m","0.0",",,,m","24.94",",m","36.97",",,,m","12.90",",,,m"
"MXN00008179","1962-06","29.0833","-105.9667","1200.0","LOS POZOS, MX","548.6","m","247.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","5.6",",m,01,","3.8",",,m,29,","41.7",",m,16,+","935.8","m","0.0",",m","3.8",",,,m","26.59",",m","38.32",",,,m","14.86",",,,m"
"MXN00008179","1962-07","29.0833","-105.9667","1200.0","LOS POZOS, MX","806.2","m","257.6",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,29,+","39.9",",,m,04,","37.8",",m,08,","0.0","m","0.0",",m","168.7",",,,m","26.64",",m","34.25",",,,m","19.03",",,,m"
"MXN00008179","1962-08","29.0833","-105.9667","1200.0","LOS POZOS, MX","1070.4","m","264.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","7.8",",m,28,","10.4",",,m,31,","40.0",",m,31,+","0.0","m","0.0",",m","19.0",",,,m","26.86",",m","37.76",",,,m","15.95",",,,m"
