"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003026095","1963-06","52.1333","-114.5667","975.0","STAUFFER, AB CA","7","1,C","5","1,C","0","1,C","0",",C","0",",,C,30,+","23.4","1,,C,21,","56.9","1,,,C","0",",,,C"
"CA003026095","1963-07","52.1333","-114.5667","975.0","STAUFFER, AB CA","12",",C","8",",C","3",",C","0",",C","0",",,C,31,+","41.9",",,C,15,","163.2",",,,C","0",",,,C"
"CA003026095","1963-08","52.1333","-114.5667","975.0","STAUFFER, AB CA","8",",C","5",",C","0",",C","0",",C","0",",,C,31,+","11.4",",,C,22,+","48.0",",,,C","0",",,,C"
"CA003026095","1963-09","52.1333","-114.5667","975.0","STAUFFER, AB CA","6",",C","5",",C","0",",C","0",",C","0",",,C,30,+","18.0",",,C,13,","48.6",",,,C","0",",,,C"
"CA003026095","1963-11","52.1333","-114.5667","975.0","STAUFFER, AB CA","6",",C","3",",C","0",",C","3",",C","41",",,C,06,","4.1",",,C,06,","14.7",",,,C","147",",,,C"
"CA003026095","1963-12","52.1333","-114.5667","975.0","STAUFFER, AB CA","5","2,C","3","2,C","0","2,C","3","2,C","41","2,,C,14,","4.1","2,,C,14,","12.1","2,,,C","121","2,,,C"
"CA003026095","1964-01","52.1333","-114.5667","975.0","STAUFFER, AB CA","4",",C","1",",C","0",",C","1",",C","28",",,C,21,","2.8",",,C,21,","7.1",",,,C","71",",,,C"
"CA003026095","1964-02","52.1333","-114.5667","975.0","STAUFFER, AB CA","1","2,C","0","2,C","0","2,C","0",",C","15",",,C,23,","1.5","2,,C,23,","3.5",",a,,C","35",",a,,C"
"CA003026095","1964-03","52.1333","-114.5667","975.0","STAUFFER, AB CA","10",",C","3",",C","0",",C","3",",C","71",",,C,18,","7.1",",,C,18,","25.6",",,,C","256",",,,C"
"CA003026095","1964-04","52.1333","-114.5667","975.0","STAUFFER, AB CA","9",",C","5",",C","0",",C","5",",C","119",",,C,22,","21.3",",,C,05,","51.1",",,,C","382",",,,C"
"CA003026095","1964-05","52.1333","-114.5667","975.0","STAUFFER, AB CA","10",",C","9",",C","0",",C","0",",C","0",",,C,31,+","21.3",",,C,05,","88.0",",,,C","0",",,,C"
"CA003026095","1964-06","52.1333","-114.5667","975.0","STAUFFER, AB CA","13",",C","11",",C","0",",C","0",",C","0",",,C,30,+","24.1",",,C,18,","116.3",",,,C","0",",,,C"
"CA003026095","1964-07","52.1333","-114.5667","975.0","STAUFFER, AB CA","8",",C","6",",C","0",",C","0",",C","0",",,C,31,+","25.1",",,C,03,","59.5",",,,C","0",",,,C"
