"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027069","2004-12","-14.9406","142.3431","64.0","BALURGA STATION, AS","7","3,a","6","3,a","1","3,a","64.0","3,,a,22,","223.6",",a,,a"
"ASN00027069","2005-01","-14.9406","142.3431","64.0","BALURGA STATION, AS","","","","","","","","","333.8",",a,,a"
"ASN00027069","2005-02","-14.9406","142.3431","64.0","BALURGA STATION, AS","16",",a","13",",a","2",",a","34.8",",,a,04,","155.5",",,,a"
"ASN00027069","2005-03","-14.9406","142.3431","64.0","BALURGA STATION, AS","12",",a","10",",a","2",",a","69.2",",,a,18,","205.6",",,,a"
"ASN00027069","2005-11","-14.9406","142.3431","64.0","BALURGA STATION, AS","4",",a","4",",a","2",",a","74.2",",,a,09,","155.8",",,,a"
"ASN00027069","2005-12","-14.9406","142.3431","64.0","BALURGA STATION, AS","3",",a","2",",a","1",",a","28.4",",,a,19,","40.4",",,,a"
"ASN00027069","2006-01","-14.9406","142.3431","64.0","BALURGA STATION, AS","20",",a","19",",a","7",",a","63.6",",,a,12,","472.2",",,,a"
"ASN00027069","2006-12","-14.9406","142.3431","64.0","BALURGA STATION, AS","3",",a","3",",a","1",",a","80.0",",,a,29,","112.8",",,,a"
"ASN00027069","2007-01","-14.9406","142.3431","64.0","BALURGA STATION, AS","17",",a","13",",a","5",",a","60.8",",,a,13,","309.6",",,,a"
"ASN00027069","2007-11","-14.9406","142.3431","64.0","BALURGA STATION, AS","1",",a","1",",a","0",",a","15.8",",,a,08,","15.8",",,,a"
"ASN00027069","2007-12","-14.9406","142.3431","64.0","BALURGA STATION, AS","9",",a","7",",a","3",",a","67.8",",,a,24,","212.2",",,,a"
"ASN00027069","2008-11","-14.9406","142.3431","64.0","BALURGA STATION, AS","6",",a","4",",a","2",",a","91.6",",,a,26,","190.8",",,,a"
"ASN00027069","2008-12","-14.9406","142.3431","64.0","BALURGA STATION, AS","2","4,a","2","4,a","0","4,a","10.6","4,,a,27,","132.6",",a,,a"
"ASN00027069","2009-01","-14.9406","142.3431","64.0","BALURGA STATION, AS","19",",a","19",",a","6",",a","67.2",",,a,29,+","399.0",",,,a"
"ASN00027069","2009-11","-14.9406","142.3431","64.0","BALURGA STATION, AS","1",",a","1",",a","0",",a","16.4",",,a,14,","16.4",",,,a"
"ASN00027069","2009-12","-14.9406","142.3431","64.0","BALURGA STATION, AS","8",",a","8",",a","2",",a","43.4",",,a,29,","151.5",",,,a"
"ASN00027069","2014-12","-14.9406","142.3431","64.0","BALURGA STATION, AS","11","4,a","8","4,a","2","4,a","30.0","4,,a,08,","175.7",",a,,a"
"ASN00027069","2015-01","-14.9406","142.3431","64.0","BALURGA STATION, AS","21",",a","14",",a","2",",a","30.8",",,a,10,","192.9",",,,a"
"ASN00027069","2015-03","-14.9406","142.3431","64.0","BALURGA STATION, AS","11",",a","7",",a","4",",a","75.4",",,a,21,","223.9",",,,a"
"ASN00027069","2016-02","-14.9406","142.3431","64.0","BALURGA STATION, AS","14",",a","14",",a","4",",a","40.0",",,a,10,","267.0",",,,a"
"ASN00027069","2016-03","-14.9406","142.3431","64.0","BALURGA STATION, AS","15",",a","14",",a","6",",a","52.0",",,a,03,","309.0",",,,a"
"ASN00027069","2017-01","-14.9406","142.3431","64.0","BALURGA STATION, AS","23",",a","20",",a","3",",a","68.0",",,a,18,","337.0",",,,a"
