"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0056","2004-10","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,13,","33.4",",,,N","0",",,,N"
"US1CODG0056","2004-12","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","4","5,N","2","5,N","0","5,N","","","","","","","","","4.3","5,,N,22,","9.7","5,,,N","",""
"US1CODG0056","2005-01","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","5","2,N","2","2,N","0","2,N","9","2,N","3","2,N","107","2,,N,13,","107","2,,N,13,","9.4","2,,N,13,","16.5","2,,,N","179","2,,,N"
"US1CODG0056","2005-02","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,T,N,16,","1.0","1,,N,16,","1.0","1,,,N","0","1,T,,N"
"US1CODG0056","2005-03","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","9","3,N","2","3,N","0","3,N","2","2,N","3","2,N","140","2,,N,13,","140","2,,N,13,","8.6","3,,N,31,","21.8","3,,,N","309","2,,,N"
"US1CODG0056","2005-04","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","14",",N","8",",N","1",",N","","","2",",N","","","427",",,N,11,","47.5",",,N,11,","119.5",",,,N","602",",,,N"
"US1CODG0056","2005-05","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,T,N,01,","6.6","4,,N,12,","19.1",",a,,N","0","4,T,,N"
"US1CODG0056","2005-08","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","14","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","23.9","2,,N,04,","91.4","2,,,N","0","2,,,N"
"US1CODG0056","2005-10","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","8","2,N","3","2,N","2","2,N","","","2","2,N","","","216","2,,N,10,","32.0","2,,N,10,","68.9","2,,,N","358","2,,,N"
"US1CODG0056","2005-12","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","4","2,N","1","2,N","0","2,N","","","3","2,N","","","89","2,,N,03,","6.9","2,,N,03,","8.8","2,,,N","157","2,,,N"
"US1CODG0056","2006-01","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","38",",,N,20,","4.8",",,N,20,","5.3",",,,N","51",",,,N"
"US1CODG0056","2006-05","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","3.6","3,,N,23,","9.9",",a,,N","0","3,,,N"
"US1CODG0056","2006-10","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","","","","","","","","","","","","","","","","","60.2","5,a,,N","",""
"US1CODG0056","2009-10","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","13","2,N","7","2,N","0","2,N","","","","","","","","","24.1","2,,N,29,","87.2","2,,,N","",""
"US1CODG0056","2010-05","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","6","2,N","2","2,N","0","2,N","","","","","","","","","20.8","2,,N,12,","25.7","2,,,N","",""
"US1CODG0056","2010-07","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","13","3,N","8","3,N","2","3,N","","","","","","","","","30.0","3,,N,05,","100.8","3,,,N","",""
"US1CODG0056","2010-08","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","","","","","","","","","","","","","","","","","40.8","3,a,,N","",""
"US1CODG0056","2010-09","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","1.0",",,N,16,","2.1",",,,N","0","4,,,N"
"US1CODG0056","2010-10","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","5","5,N","4","5,N","0","5,N","","","","","","","","","7.9","5,,N,13,","25.7","5,,,N","",""
"US1CODG0056","2010-11","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","5","2,N","3","2,N","0","2,N","","","3","4,N","","","51","4,,N,10,","8.1","2,,N,10,","16.5","2,,,N","122","4,,,N"
"US1CODG0056","2010-12","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","2","1,N","0","1,N","0","1,N","","","0","2,N","","","8","2,,N,17,","0.3","1,,N,17,+","0.6","1,,,N","8","2,,,N"
"US1CODG0056","2013-09","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","13",",N","8",",N","3",",N","","","","","","","","","34.0",",,N,13,","170.6",",,,N","",""
"US1CODG0056","2013-10","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","9","2,N","5","2,N","0","2,N","","","","","","","","","6.6","2,,N,31,","26.1","2,,,N","",""
"US1CODG0056","2013-11","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","3",",N","1",",N","0",",N","","","0","1,N","","","10","1,,N,22,","6.4",",,N,21,","7.4",",,,N","10","1,,,N"
"US1CODG0056","2013-12","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","6","1,N","2","1,N","0","1,N","","","3","1,N","","","53","1,,N,05,","4.1","1,,N,05,","10.1","1,,,N","144","1,,,N"
"US1CODG0056","2014-01","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","10","2,N","4","2,N","0","2,N","","","5","2,N","","","79","2,,N,05,","10.7","2,,N,31,","29.8","2,,,N","354","2,,,N"
"US1CODG0056","2014-02","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","6","3,N","1","3,N","0","3,N","","","1","3,N","","","38","3,,N,20,","4.1","3,,N,20,","10.6","3,,,N","111","3,,,N"
"US1CODG0056","2014-03","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","5","3,N","3","3,N","0","3,N","","","3","3,N","","","84","3,,N,08,","12.2","3,,N,08,","26.5","3,,,N","204","3,,,N"
"US1CODG0056","2014-05","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","12","3,N","4","3,N","0","3,N","","","","","","","","","24.9","3,,N,12,","68.2",",a,,N","",""
"US1CODG0056","2014-07","39.5597","-104.6976","1881.8","PARKER 4.4 NE, CO US","13","3,N","6","3,N","0","3,N","","","","","","","","","22.1","3,,N,15,","140.9","1,a,,N","",""
