"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477581","2009-10","43.37503","-87.94021","233.5","SAUKVILLE WWTP, WI US","","","0.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","5","","","","-4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","19.4",",0,31,","","","348.8",",0","152.9",",,,0","0",",,,0","7.08",",0","11.02",",,,0","3.14",",,,0"
"USC00477581","2009-11","43.37503","-87.94021","233.5","SAUKVILLE WWTP, WI US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","3","","","","-4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","21.1",",0,09,+","","","394.0",",0","35.6",",,,0","0",",,,0","5.20",",0","10.33",",,,0","0.07",",,,0"
"USC00477581","2009-12","43.37503","-87.94021","233.5","SAUKVILLE WWTP, WI US","","","0.0",",0","15",",0","5",",0","2",",0","25",",0","5",",0","3",",0","31",",0","19",",0","0",",0","0",",0","","","","","-18.3",",0,12,","178",",,0,24,+","132",",,0,09,","43.7",",,0,25,","9.4",",0,02,","","","718.2",",0","108.9",",,,0","422",",,,0","-4.84",",0","-1.15",",,,0","-8.52",",,,0"
"USC00477581","2010-01","43.37503","-87.94021","233.5","SAUKVILLE WWTP, WI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","1",",0","5",",0","30",",0","24",",0","0",",0","0",",0","1","","","","-18.9",",0,29,+","305",",,0,10,+","221",",,0,08,","15.7",",,0,08,","5.0",",0,25,","","","785.8",",0","28.7",",,,0","234",",,,0","-7.02",",0","-3.57",",,,0","-10.46",",,,0"
"USC00477581","2010-02","43.37503","-87.94021","233.5","SAUKVILLE WWTP, WI US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","7",",0","0",",0","28",",0","19",",0","0",",0","0",",0","","","","","-17.2",",0,12,","279",",,0,11,+","216",",,0,10,","10.2",",,0,10,","2.8",",0,28,+","","","648.3",",0","22.8",",,,0","433",",,,0","-4.82",",0","-1.03",",,,0","-8.61",",,,0"
"USC00477581","2010-03","43.37503","-87.94021","233.5","SAUKVILLE WWTP, WI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","11",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","3","","","","-11.7",",0,06,","229",",,0,02,+","0",",T,0,20,+","4.8",",,0,12,","17.8",",0,19,","","","510.8",",0","13.2",",,,0","0",",T,,0","1.85",",0","7.28",",,,0","-3.57",",,,0"
"USC00477581","2010-04","43.37503","-87.94021","233.5","SAUKVILLE WWTP, WI US","0.3","0","0.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","2","","-2.8",",0,10,+","0",",,0,30,+","3",",,0,08,","43.7",",,0,25,","27.2",",0,16,","","","295.3",",0","147.9",",,,0","3",",,,0","8.50",",0","14.31",",,,0","2.70",",,,0"
"USC00477581","2010-05","43.37503","-87.94021","233.5","SAUKVILLE WWTP, WI US","10.6","0","10.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","2","","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","30.0",",0,31,","","","159.2",",0","106.9",",,,0","0",",,,0","13.53",",0","19.41",",,,0","7.65",",,,0"
"USC00477581","2010-06","43.37503","-87.94021","233.5","SAUKVILLE WWTP, WI US","49.2","0","38.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","5","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","30.0",",0,23,","","","29.2",",0","96.8",",,,0","0",",,,0","18.65",",0","23.69",",,,0","13.61",",,,0"
"USC00477581","2010-07","43.37503","-87.94021","233.5","SAUKVILLE WWTP, WI US","158.0","0","108.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,15,","30.6",",0,19,+","7.3","0","7.3",",0","171.5",",,,0","0",",,,0","21.61",",0","27.30",",,,0","15.92",",,,0"
