"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00004046","1968-01","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1968-02","18.5667","-90.25","100.0","ALTAMIRA, MX","0","1,m","0","1,m","0","1,m","0.0","1,,m,29,+","0.0","1,,,m"
"MXN00004046","1968-03","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1968-04","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00004046","1968-05","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1968-06","18.5667","-90.25","100.0","ALTAMIRA, MX","9",",m","7",",m","0",",m","18.5",",,m,17,","70.6",",,,m"
"MXN00004046","1968-07","18.5667","-90.25","100.0","ALTAMIRA, MX","19",",m","15",",m","0",",m","23.4",",,m,12,","139.0",",,,m"
"MXN00004046","1968-08","18.5667","-90.25","100.0","ALTAMIRA, MX","13",",m","12",",m","0",",m","18.8",",,m,13,","103.6",",,,m"
"MXN00004046","1968-09","18.5667","-90.25","100.0","ALTAMIRA, MX","10",",m","7",",m","0",",m","17.8",",,m,07,","58.8",",,,m"
"MXN00004046","1968-10","18.5667","-90.25","100.0","ALTAMIRA, MX","17",",m","9",",m","2",",m","39.9",",,m,19,","148.6",",,,m"
"MXN00004046","1968-11","18.5667","-90.25","100.0","ALTAMIRA, MX","10",",m","4",",m","0",",m","20.6",",,m,18,","34.7",",,,m"
"MXN00004046","1968-12","18.5667","-90.25","100.0","ALTAMIRA, MX","5",",m","2",",m","0",",m","14.0",",,m,30,","24.3",",,,m"
"MXN00004046","1969-01","18.5667","-90.25","100.0","ALTAMIRA, MX","7",",m","3",",m","0",",m","9.9",",,m,04,","26.0",",,,m"
"MXN00004046","1969-02","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00004046","1969-03","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1969-04","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00004046","1969-05","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1969-07","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1969-08","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1969-09","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00004046","1969-10","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1969-11","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00004046","1969-12","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1974-01","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1974-02","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00004046","1974-03","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1974-04","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00004046","1974-05","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1974-06","18.5667","-90.25","100.0","ALTAMIRA, MX","9",",m","8",",m","2",",m","78.0",",,m,20,","166.1",",,,m"
"MXN00004046","1974-07","18.5667","-90.25","100.0","ALTAMIRA, MX","15",",m","13",",m","2",",m","59.9",",,m,02,","201.6",",,,m"
"MXN00004046","1974-08","18.5667","-90.25","100.0","ALTAMIRA, MX","6",",m","5",",m","0",",m","13.5",",,m,27,","33.6",",,,m"
"MXN00004046","1974-09","18.5667","-90.25","100.0","ALTAMIRA, MX","13",",m","11",",m","3",",m","70.4",",,m,19,","233.6",",,,m"
"MXN00004046","1974-10","18.5667","-90.25","100.0","ALTAMIRA, MX","12",",m","9",",m","1",",m","40.4",",,m,02,","184.5",",,,m"
"MXN00004046","1974-11","18.5667","-90.25","100.0","ALTAMIRA, MX","6",",m","6",",m","0",",m","7.4",",,m,16,","29.0",",,,m"
"MXN00004046","1974-12","18.5667","-90.25","100.0","ALTAMIRA, MX","12",",m","8",",m","0",",m","10.2",",,m,09,","62.0",",,,m"
"MXN00004046","1975-01","18.5667","-90.25","100.0","ALTAMIRA, MX","12",",m","9",",m","1",",m","35.1",",,m,20,","98.9",",,,m"
"MXN00004046","1975-02","18.5667","-90.25","100.0","ALTAMIRA, MX","3",",m","2",",m","0",",m","8.6",",,m,07,","12.4",",,,m"
"MXN00004046","1975-03","18.5667","-90.25","100.0","ALTAMIRA, MX","5",",m","5",",m","0",",m","10.7",",,m,01,","49.8",",,,m"
"MXN00004046","1975-04","18.5667","-90.25","100.0","ALTAMIRA, MX","1",",m","0",",m","0",",m","2.3",",,m,22,","2.3",",,,m"
"MXN00004046","1975-05","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1975-06","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00004046","1975-07","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1975-08","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1975-09","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00004046","1975-10","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1975-11","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00004046","1975-12","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
