"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483801","1962-09","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00483801","1962-10","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","0.0","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","3","4,0","0","4,0","1","","1","","-3.3","4,0,16,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","23.3","4,0,03,","","","238.9","4,0","33.8",",,,0","0",",,,0","9.49","4,0","15.55","4,,,0","3.42","4,,,0"
"USC00483801","1962-11","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","0.0","2,0","2",",0","1",",0","0",",0","2",",0","1",",0","0","2,0","21","2,0","2","2,0","0","2,0","0","2,0","","","","","-12.2","2,0,19,","25",",,0,19,+","76",",,0,18,","7.6",",,0,18,","15.6","2,0,03,","","","438.0","2,0","8.9",",,,0","76",",,,0","2.69","2,0","8.10","2,,,0","-2.72","2,,,0"
"USC00483801","1962-12","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","","","0.0",",0","3",",0","0",",0","0",",0","2",",0","2",",0","3",",0","30",",0","8",",0","0",",0","0",",0","","","","","-22.8",",0,25,+","102",",,0,22,","102",",,0,22,","0.8",",,0,22,","11.1",",0,16,","","","648.5",",0","1.6",",,,0","143",",,,0","-2.59",",0","2.53",",,,0","-7.70",",,,0"
"USC00483801","1963-01","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","15",",0","31",",0","21",",0","0",",0","0",",0","","","","","-36.7",",0,11,","76",",,0,05,+","81",",,0,04,","3.6",",,0,04,","5.6",",0,03,","","","911.9",",0","3.6",",,,0","81",",,,0","-11.08",",0","-4.69",",,,0","-17.48",",,,0"
"USC00483801","1963-02","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","5",",0","3",",0","1","1,0","22","1,0","4","1,0","0","1,0","0","1,0","1","","","","-17.8","1,0,11,","51",",,0,28,+","74",",,0,27,","0.5",",,0,27,","13.9","1,0,05,","","","514.7","1,0","0.5",",,,0","137",",,,0","-0.73","1,0","4.49","1,,,0","-5.95","1,,,0"
"USC00483801","1963-03","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","17",",0","4",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-16.7",",0,13,","178",",,0,03,+","165",",,0,02,","8.4",",,0,02,","14.4",",0,31,","","","607.6",",0","12.5",",,,0","403",",,,0","-1.27",",0","4.12",",,,0","-6.65",",,,0"
"USC00483801","1963-04","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","4",",0","5",",0","0","2,0","21","2,0","0","1,0","0","1,0","0","1,0","","","","","-10.6","2,0,03,","178",",,0,28,","173",",,0,28,","15.5",",,0,28,","20.6","1,0,14,","","","414.7","1,0","35.6",",,,0","307",",,,0","3.57","2,0","9.67","1,,,0","-2.54","2,,,0"
"USC00483801","1963-05","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","7","1,0","0","1,0","","","1","","-2.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","23.3","1,0,07,+","","","211.5","1,0","11.4",",,,0","0",",,,0","11.28","1,0","18.08","1,,,0","4.48","1,,,0"
"USC00483801","1963-06","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","11.4","0","11.4","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","1","3,0","","","2","","5.0","3,0,25,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,15,","35.0","3,0,29,","","","80.0","3,0","84.8",",,,0","0",",,,0","15.79","3,0","23.14","3,,,0","8.44","3,,,0"
"USC00483801","1963-07","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","82.4","0","71.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","3","2,0","","","2","","6.7","3,0,27,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","32.8","2,0,25,","3.6","0","3.6","2,0","10.2",",,,0","0",",,,0","20.79","3,0","29.00","2,,,0","12.58","3,,,0"
"USC00483801","1963-08","42.8394","-107.5133","1972.1","GAS HILLS 4 E, WY US","130.3","0","47.9","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","1","","1","","7.8","3,0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","30.0","3,0,01,","19.2","0","15.6","3,0","39.3",",,,0","0",",,,0","19.49","3,0","26.39","3,,,0","12.59","3,,,0"
