"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023891","2001-06","-34.9847","138.7404","441.0","PICCADILLY WOODHOUSE, AS","15",",a","10",",a","2",",a","35.0",",,a,09,","166.6",",,,a"
"ASN00023891","2001-07","-34.9847","138.7404","441.0","PICCADILLY WOODHOUSE, AS","17",",a","7",",a","2",",a","33.6",",,a,05,","127.6",",,,a"
"ASN00023891","2001-08","-34.9847","138.7404","441.0","PICCADILLY WOODHOUSE, AS","16","3,a","13","3,a","2","3,a","28.6","3,,a,20,","192.8",",a,,a"
"ASN00023891","2001-09","-34.9847","138.7404","441.0","PICCADILLY WOODHOUSE, AS","12",",a","8",",a","2",",a","44.0",",,a,08,","178.3",",,,a"
"ASN00023891","2001-10","-34.9847","138.7404","441.0","PICCADILLY WOODHOUSE, AS","20",",a","18",",a","0",",a","18.4",",,a,03,","167.4",",,,a"
"ASN00023891","2001-11","-34.9847","138.7404","441.0","PICCADILLY WOODHOUSE, AS","13",",a","6",",a","0",",a","15.0",",,a,23,","66.0",",,,a"
"ASN00023891","2001-12","-34.9847","138.7404","441.0","PICCADILLY WOODHOUSE, AS","7","3,a","4","3,a","0","3,a","9.6","3,,a,03,","48.4",",a,,a"
"ASN00023891","2002-01","-34.9847","138.7404","441.0","PICCADILLY WOODHOUSE, AS","5","2,a","2","2,a","0","2,a","12.4","2,,a,21,","46.4",",a,,a"
"ASN00023891","2002-02","-34.9847","138.7404","441.0","PICCADILLY WOODHOUSE, AS","3",",a","1",",a","0",",a","4.4",",,a,09,","5.6",",,,a"
"ASN00023891","2002-03","-34.9847","138.7404","441.0","PICCADILLY WOODHOUSE, AS","5",",a","1",",a","0",",a","20.2",",,a,26,","25.8",",,,a"
