"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00204932","1916-04","44.483333","-83.8","225.6","LOUD DAM, MI US","14",",6","12",",6","0",",6","0",",6","1",",6","","","","","0",",,6,30,+","25",",,6,06,","13.2",",,6,12,","74.0",",,,6","25",",,,6"
"USC00204932","1916-05","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","8",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","26.7",",,6,01,","74.0",",,,6","0",",,,6"
"USC00204932","1916-06","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","10",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","43.7",",,6,07,","129.5",",,,6","0",",,,6"
"USC00204932","1916-07","44.483333","-83.8","225.6","LOUD DAM, MI US","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","7.6",",,6,12,","10.7",",,,6","0",",,,6"
"USC00204932","1916-08","44.483333","-83.8","225.6","LOUD DAM, MI US","7","1,6","6","1,6","1","1,6","0",",6","0","1,6","","","","","0",",,6,31,+","0","1,,6,31,+","25.9","1,,6,07,","67.6","1,,,6","0","1,,,6"
"USC00204932","1916-09","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","12.7",",,6,28,","50.6",",,,6","0",",,,6"
"USC00204932","1916-10","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","16.3",",,6,20,","63.5",",,,6","0",",,,6"
"USC00204932","1916-11","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","7",",6","0",",6","12",",6","3",",6","","","","","76",",,6,17,+","76",",,6,12,","24.4",",,6,09,","64.2",",,,6","178",",,,6"
"USC00204932","1916-12","44.483333","-83.8","225.6","LOUD DAM, MI US","8","2,6","6","2,6","0","2,6","21","1,6","4","1,6","","","","","254","1,,6,26,","114","1,,6,24,","20.3","2,,6,08,","71.6","2,,,6","253","1,,,6"
"USC00204932","1917-01","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","4",",6","0",",6","31",",6","6",",6","","","","","356",",,6,31,+","114",",,6,21,","11.4",",,6,21,","36.4",",,,6","381",",,,6"
"USC00204932","1917-02","44.483333","-83.8","225.6","LOUD DAM, MI US","2",",6","1",",6","0",",6","28",",6","2",",6","","","","","381",",,6,16,+","76",",,6,19,","5.1",",,6,19,","6.9",",,,6","101",",,,6"
"USC00204932","1917-03","44.483333","-83.8","225.6","LOUD DAM, MI US","5",",6","4",",6","0",",6","29",",6","2","1,6","","","","","330",",,6,07,","51","1,,6,07,","7.6",",,6,07,","21.1",",,,6","76","1,,,6"
"USC00204932","1917-04","44.483333","-83.8","225.6","LOUD DAM, MI US","10","1,6","5","1,6","0","1,6","0",",6","0","1,6","","","","","0",",T,6,06,+","8","1,,6,05,","9.9","1,,6,05,","31.2","1,,,6","8","1,,,6"
"USC00204932","1917-05","44.483333","-83.8","225.6","LOUD DAM, MI US","7","4,6","5","4,6","2","4,6","0",",6","0",",6","","","","","0",",,6,31,+","0",",T,6,23,+","29.0","4,,6,01,","78.3","4,,,6","0",",T,,6"
"USC00204932","1917-06","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","21.8",",,6,23,","87.4",",,,6","0",",,,6"
"USC00204932","1917-07","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","14.5",",,6,17,","49.9",",,,6","0",",,,6"
"USC00204932","1917-08","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","4",",6","1",",6","0","2,6","0","2,6","","","","","0","2,,6,31,+","0","2,,6,31,+","31.5",",,6,13,","61.9",",,,6","0","2,,,6"
"USC00204932","1917-09","44.483333","-83.8","225.6","LOUD DAM, MI US","5",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","13.2",",,6,27,","19.5",",,,6","0",",,,6"
"USC00204932","1917-10","44.483333","-83.8","225.6","LOUD DAM, MI US","16","1,6","8","1,6","0","1,6","0",",6","1",",6","","","","","0",",T,6,30,","25",",,6,30,","12.2","1,,6,26,","75.8","1,,,6","25",",,,6"
"USC00204932","1917-11","44.483333","-83.8","225.6","LOUD DAM, MI US","4",",6","3",",6","0",",6","9",",6","1",",6","","","","","102",",,6,25,+","76",",,6,22,","11.7",",,6,21,","25.0",",,,6","89",",,,6"
"USC00204932","1917-12","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","2",",6","0",",6","31",",6","4",",6","","","","","279",",,6,09,","203",",,6,08,","12.7",",,6,08,","20.6",",,,6","317",",,,6"
"USC00204932","1918-01","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","7",",6","0",",6","31",",6","8",",6","","","","","660",",,6,31,+","203",",,6,12,","10.2",",,6,12,","35.3",",,,6","699",",,,6"
"USC00204932","1918-02","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","4",",6","0",",6","27","1,6","","","","","","","711","1,,6,10,+","","","6.4",",,6,19,","18.3",",,,6","",""
"USC00204932","1918-03","44.483333","-83.8","225.6","LOUD DAM, MI US","2","1,6","2","1,6","0","1,6","26","2,6","4","1,6","","","","","610","2,,6,11,+","203","1,,6,10,","18.3","1,,6,10,","25.2","1,,,6","418","1,,,6"
"USC00204932","1918-04","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","5",",6","0",",6","2",",6","1",",6","","","","","76",",,6,18,","76",",,6,18,","10.4",",,6,17,","40.4",",,,6","76",",,,6"
"USC00204932","1918-05","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,09,","113.4",",,,6","0",",,,6"
"USC00204932","1918-06","44.483333","-83.8","225.6","LOUD DAM, MI US","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","39.6",",,6,30,","52.3",",,,6","0",",,,6"
"USC00204932","1918-07","44.483333","-83.8","225.6","LOUD DAM, MI US","2",",6","1",",6","0",",6","0","3,6","0","3,6","","","","","0","3,,6,31,+","0","3,,6,31,+","10.2",",,6,02,","11.5",",,,6","0","3,,,6"
"USC00204932","1918-08","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","23.1",",,6,22,","79.4",",,,6","0",",,,6"
"USC00204932","1918-09","44.483333","-83.8","225.6","LOUD DAM, MI US","7","1,6","5","1,6","0","1,6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","14.2","1,,6,11,","48.0","1,,,6","0",",,,6"
"USC00204932","1918-10","44.483333","-83.8","225.6","LOUD DAM, MI US","5","2,6","5","2,6","1","2,6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","38.1","2,,6,24,","59.9","2,,,6","0",",,,6"
"USC00204932","1918-11","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","7",",6","0",",6","0","3,6","1",",6","","","","","0","3,,6,30,+","64",",,6,30,","17.8",",,6,28,","65.6",",,,6","64",",,,6"
"USC00204932","1918-12","44.483333","-83.8","225.6","LOUD DAM, MI US","12",",6","10",",6","1",",6","29",",6","7",",6","","","","","279",",,6,31,","178",",,6,25,","29.2",",,6,02,","110.3",",,,6","516",",,,6"
"USC00204932","1919-01","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","2",",6","0",",6","31",",6","2",",6","","","","","381",",,6,08,+","76",",,6,07,","7.6",",,6,07,","14.5",",,,6","127",",,,6"
"USC00204932","1919-02","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","7",",6","0",",6","26","2,6","5",",6","","","","","229","2,,6,17,","89",",,6,14,","15.2",",,6,14,","53.4",",,,6","301",",,,6"
"USC00204932","1919-03","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","5",",6","0",",6","14","3,6","2",",6","","","","","889","3,,6,11,","102",",,6,09,","22.9",",,6,17,","61.3",",,,6","140",",,,6"
"USC00204932","1919-04","44.483333","-83.8","225.6","LOUD DAM, MI US","9","1,6","5","1,6","0","1,6","0","3,6","0","2,6","","","","","0","3,,6,30,+","0","2,T,6,22,","16.5","1,,6,10,","38.2","1,,,6","0","2,T,,6"
"USC00204932","1919-08","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","3",",6","0",",6","0","1,6","0","1,6","","","","","0","1,,6,31,+","0","1,,6,31,+","4.8",",,6,21,","12.8",",,,6","0","1,,,6"
"USC00204932","1919-09","44.483333","-83.8","225.6","LOUD DAM, MI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,29,","51.3",",,,6","",""
"USC00204932","1919-10","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","10",",6","1",",6","","","","","","","","","","","","","25.9",",,6,25,","112.5",",,,6","",""
"USC00204932","1919-11","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","6",",6","1",",6","4","4,6","3",",6","","","","","152","4,,6,24,","152",",,6,25,","50.8",",,6,29,","91.5",",,,6","253",",,,6"
"USC00204932","1919-12","44.483333","-83.8","225.6","LOUD DAM, MI US","5",",6","3",",6","1",",6","10","3,6","2","2,6","","","","","51","3,,6,31,+","38","2,,6,29,","27.4",",,6,07,","35.7",",,,6","97","2,,,6"
"USC00204932","1920-01","44.483333","-83.8","225.6","LOUD DAM, MI US","14",",6","7",",6","0",",6","30","1,6","10","1,6","","","","","457","1,,6,31,+","102","1,,6,07,","8.1",",,6,07,","44.2",",,,6","465","1,,,6"
"USC00204932","1920-02","44.483333","-83.8","225.6","LOUD DAM, MI US","4",",6","2",",6","0",",6","27","2,6","3",",6","","","","","483","2,,6,29,+","102",",,6,23,","8.1",",,6,23,","13.9",",,,6","165",",,,6"
"USC00204932","1920-03","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","4",",6","1",",6","13","2,6","0","4,6","","","","","483","2,,6,03,+","0","4,T,6,30,+","50.8",",,6,28,","79.9",",,,6","0","4,T,,6"
"USC00204932","1920-04","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","10",",6","1",",6","6","4,6","3",",6","","","1","","127","4,,6,04,","89",",,6,05,","29.0",",,6,21,","87.5",",,,6","204",",,,6"
"USC00204932","1920-05","44.483333","-83.8","225.6","LOUD DAM, MI US","5","2,6","3","2,6","0","2,6","0","4,6","0","4,6","","","","","0","4,,6,31,+","0","4,,6,31,+","5.1","2,,6,19,","13.2","2,,,6","0","4,,,6"
"USC00204932","1920-06","44.483333","-83.8","225.6","LOUD DAM, MI US","9","2,6","9","2,6","0","2,6","0","1,6","0","2,6","","","","","0","1,,6,30,+","0","2,,6,30,+","18.3","2,,6,01,","71.2","2,,,6","0","2,,,6"
"USC00204932","1920-07","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","7",",6","0",",6","0","1,6","0","1,6","","","","","0","1,,6,31,+","0","1,,6,31,+","24.4",",,6,18,","76.1",",,,6","0","1,,,6"
"USC00204932","1920-08","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","14.0",",,6,09,","34.8",",,,6","0",",,,6"
"USC00204932","1920-09","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","7",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","34.8",",,6,15,","67.9",",,,6","0",",,,6"
"USC00204932","1920-10","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","15.5",",,6,27,","40.9",",,,6","0",",,,6"
"USC00204932","1920-11","44.483333","-83.8","225.6","LOUD DAM, MI US","13","1,6","9","1,6","0","1,6","2",",6","1",",6","","","","","51",",,6,17,","51",",,6,17,","15.2","1,,6,21,","59.2","1,,,6","51",",,,6"
"USC00204932","1920-12","44.483333","-83.8","225.6","LOUD DAM, MI US","12",",6","9",",6","0",",6","7","1,6","5",",6","","","","","152","1,,6,30,","51",",,6,26,+","23.6",",,6,14,","97.9",",,,6","190",",,,6"
"USC00204932","1921-01","44.483333","-83.8","225.6","LOUD DAM, MI US","4",",6","2",",6","0",",6","12","2,6","0","1,6","","","","","51","2,,6,19,+","13","1,,6,16,","8.9",",,6,01,","17.9",",,,6","13","1,,,6"
"USC00204932","1921-02","44.483333","-83.8","225.6","LOUD DAM, MI US","2",",6","1",",6","0",",6","15","1,6","1",",6","","","","","178","1,,6,27,","152",",,6,26,","15.2",",,6,26,","16.5",",,,6","165",",,,6"
"USC00204932","1921-03","44.483333","-83.8","225.6","LOUD DAM, MI US","","","","","","","","","1",",6","","","","","","","25",",,6,14,","","","","","25",",,,6"
"USC00204932","1921-04","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","7",",6","1",",6","3",",6","1",",6","","","","","305",",,6,16,","305",",,6,16,","30.5",",,6,16,","102.2",",,,6","305",",,,6"
"USC00204932","1921-05","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","6",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","48.8",",,6,25,","104.5",",,,6","0",",,,6"
"USC00204932","1921-06","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","4",",6","1",",6","0","1,6","0",",6","","","","","0","1,,6,30,+","0",",,6,30,+","29.2",",,6,11,","43.3",",,,6","0",",,,6"
"USC00204932","1921-07","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","36.1",",,6,08,","62.8",",,,6","0",",,,6"
"USC00204932","1921-08","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","28.2",",,6,06,","84.8",",,,6","0",",,,6"
"USC00204932","1921-09","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","4",",6","2",",6","0","1,6","0","1,6","","","","","0","1,,6,30,+","0","1,,6,30,+","48.5",",,6,30,","109.7",",,,6","0","1,,,6"
"USC00204932","1921-10","44.483333","-83.8","225.6","LOUD DAM, MI US","12",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","20.8",",,6,19,","63.5",",,,6","0",",,,6"
"USC00204932","1921-11","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","7",",6","0",",6","5","3,6","3",",6","","","","","25","3,,6,24,+","25",",,6,23,+","16.5",",,6,19,","64.6",",,,6","88",",,,6"
"USC00204932","1921-12","44.483333","-83.8","225.6","LOUD DAM, MI US","","","","","","","20","3,6","4","1,6","","","","","178","3,,6,31,","64","1,,6,18,+","","","","","230","1,,,6"
"USC00204932","1922-01","44.483333","-83.8","225.6","LOUD DAM, MI US","5",",6","5",",6","0",",6","31",",6","5",",6","","","","","229",",,6,29,+","38",",,6,19,+","3.8",",,6,19,+","15.1",",,,6","151",",,,6"
"USC00204932","1922-02","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","9",",6","0",",6","28",",6","8",",6","","","","","432",",,6,28,+","178",",,6,22,","17.8",",,6,22,","63.9",",,,6","495",",,,6"
"USC00204932","1922-03","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","5",",6","0",",6","31",",6","2",",6","","","1","","432",",,6,04,+","76",",,6,31,","12.2",",,6,20,","43.7",",,,6","127",",,,6"
"USC00204932","1922-04","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","7",",6","0",",6","6",",6","1",",6","","","","","229",",,6,01,","102",",,6,01,","19.3",",,6,09,","91.5",",,,6","102",",,,6"
"USC00204932","1922-05","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","13.5",",,6,05,","38.3",",,,6","0",",,,6"
"USC00204932","1922-07","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","10",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","63.5",",,6,10,","139.7",",,,6","0",",,,6"
"USC00204932","1922-08","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","27.2",",,6,06,","62.0",",,,6","0",",,,6"
"USC00204932","1922-09","44.483333","-83.8","225.6","LOUD DAM, MI US","5",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","24.4",",,6,10,","41.7",",,,6","0",",,,6"
"USC00204932","1922-10","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",T,6,17,","34.0",",,6,07,","59.5",",,,6","0",",T,,6"
"USC00204932","1922-11","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","6",",6","0",",6","2",",6","0","1,6","","","","","25",",,6,27,+","20","1,,6,26,","11.9",",,6,02,","44.8",",,,6","28","1,,,6"
"USC00204932","1922-12","44.483333","-83.8","225.6","LOUD DAM, MI US","8","4,6","5","4,6","0","4,6","23",",6","2",",6","","","","","203",",,6,17,+","127",",,6,14,","12.7","4,,6,14,","37.2","4,,,6","249",",,,6"
"USC00204932","1923-01","44.483333","-83.8","225.6","LOUD DAM, MI US","12","1,6","7","1,6","0","1,6","29","2,6","9","1,6","","","","","559","2,,6,17,+","203","1,,6,14,","20.3","1,,6,14,","61.3","1,,,6","673","1,,,6"
"USC00204932","1923-02","44.483333","-83.8","225.6","LOUD DAM, MI US","","","","","","","28",",","","","","","","","305",",,6,24,+","","","","","","","",""
"USC00204932","1923-03","44.483333","-83.8","225.6","LOUD DAM, MI US","12",",6","9",",6","1",",6","31",",6","10",",6","","","","","635",",,6,30,","254",",,6,12,","25.4",",,6,12,","82.8",",,,6","748",",,,6"
"USC00204932","1923-04","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","7",",6","0",",6","19",",6","3",",6","","","","","610",",,6,02,+","51",",,6,15,+","18.8",",,6,04,","61.3",",,,6","127",",,,6"
"USC00204932","1923-05","44.483333","-83.8","225.6","LOUD DAM, MI US","5",",6","5",",6","1",",6","0",",6","1",",6","","","","","0",",T,6,09,","102",",,6,09,","30.0",",,6,20,","79.1",",,,6","102",",,,6"
"USC00204932","1923-06","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","15.2",",,6,07,","43.4",",,,6","0",",,,6"
"USC00204932","1923-07","44.483333","-83.8","225.6","LOUD DAM, MI US","5","5,6","5","5,6","1","5,6","0","5,6","0","5,6","","","1","","0","5,,6,31,+","0","5,,6,31,+","43.2","5,,6,30,","60.7","5,,,6","0","5,,,6"
"USC00204932","1923-08","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","23.6",",,6,28,","69.2",",,,6","0",",,,6"
"USC00204932","1923-09","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","31.8",",,6,07,","74.3",",,,6","0",",,,6"
"USC00204932","1923-10","44.483333","-83.8","225.6","LOUD DAM, MI US","5",",6","4",",6","0",",6","2",",6","1",",6","","","","","102",",,6,31,+","203",",,6,30,","20.3",",,6,30,","45.7",",,,6","203",",,,6"
"USC00204932","1923-11","44.483333","-83.8","225.6","LOUD DAM, MI US","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,19,","6.4",",,6,07,","23.1",",,,6","0",",T,,6"
"USC00204932","1923-12","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","6",",6","0",",6","5",",6","2",",6","","","","","178",",,6,31,","114",",,6,31,","11.4",",,6,31,","37.3",",,,6","204",",,,6"
"USC00204932","1924-01","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","6",",6","0",",6","31",",6","6",",6","","","","","305",",,6,28,+","114",",,6,16,","11.4",",,6,16,","37.5",",,,6","294",",,,6"
"USC00204932","1924-02","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","9",",6","0",",6","29",",6","9",",6","","","","","813",",,6,24,+","152",",,6,20,","15.2",",,6,20,","71.1",",,,6","711",",,,6"
"USC00204932","1924-03","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","5",",6","0",",6","31",",6","4",",6","","","","","660",",,6,01,","76",",,6,07,","7.6",",,6,07,","26.7",",,,6","245",",,,6"
"USC00204932","1924-04","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","4",",6","0",",6","3",",6","0",",6","","","","","152",",,6,01,","0",",T,6,22,+","14.0",",,6,17,","38.7",",,,6","0",",T,,6"
"USC00204932","1924-05","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","9",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","47.0",",,6,09,","118.9",",,,6","0",",,,6"
"USC00204932","1924-06","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","21.6",",,6,28,","71.4",",,,6","0",",,,6"
"USC00204932","1924-07","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","7",",6","2",",6","","","","","","","","","","","","","27.4",",,6,31,","121.7",",,,6","",""
"USC00204932","1924-09","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","4",",6","1",",6","","","","","","","","","","","","","32.0",",,6,20,","68.8",",,,6","",""
"USC00204932","1924-10","44.483333","-83.8","225.6","LOUD DAM, MI US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,18,","5.1",",,,6","",""
"USC00204932","1924-11","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","4",",6","0",",6","","","","","","","","","","","","","11.2",",,6,11,","32.1",",,,6","",""
"USC00204932","1924-12","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","6",",6","0",",6","","","2","1,6","","","","","","","38","1,,6,19,","15.5",",,6,08,","47.1",",,,6","102","1,,,6"
"USC00204932","1925-01","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","3",",6","0",",6","29","2,6","3",",6","","","","","178","2,,6,31,+","38",",,6,02,","3.8",",,6,02,","12.7",",,,6","127",",,,6"
"USC00204932","1925-02","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","4",",6","0",",6","15","1,6","2",",6","","","","","203","1,,6,04,","89",",,6,19,","8.9",",,6,19,","30.2",",,,6","140",",,,6"
"USC00204932","1925-04","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,15,","37.3",",,6,19,","49.6",",,,6","0",",T,,6"
"USC00204932","1925-05","44.483333","-83.8","225.6","LOUD DAM, MI US","4",",6","1",",6","0",",6","","","","","","","","","","","","","15.5",",,6,10,","18.6",",,,6","",""
"USC00204932","1925-07","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","4",",6","0",",6","","","","","","","","","","","","","18.0",",,6,07,","36.6",",,,6","",""
"USC00204932","1925-08","44.483333","-83.8","225.6","LOUD DAM, MI US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00204932","1925-10","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","8.9",",,6,25,","40.1",",,,6","0",",T,,6"
"USC00204932","1925-11","44.483333","-83.8","225.6","LOUD DAM, MI US","8","1,6","5","1,6","0","1,6","","","3",",6","","","","","","","51",",,6,08,","12.7","1,,6,05,","34.4","1,,,6","145",",,,6"
"USC00204932","1925-12","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","2",",6","0",",6","27",",6","2",",6","","","","","76",",,6,31,+","64",",,6,06,","21.6",",,6,05,","29.2",",,,6","122",",,,6"
