"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006080193","1961-06","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","5.6",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,07,","0",",,C,30,+","21.6",",,C,19,","27.8",",C,29,+","","","125.5",",C","74.4",",,,C","0",",,,C","14.34",",C","20.66",",,,C","8.02",",,,C"
"CA006080193","1961-07","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","32.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,04,","0",",,C,31,+","20.6",",,C,07,","28.9",",C,13,","40.9","C","40.9",",C","116.7",",,,C","0",",,,C","18.05",",C","23.85",",,,C","12.24",",,,C"
"CA006080193","1961-08","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","23.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,17,+","0",",,C,31,+","15.7",",,C,25,","28.9",",C,31,","94.3","C","53.4",",C","69.1",",,,C","0",",,,C","17.37",",C","23.23",",,,C","11.52",",,,C"
"CA006080193","1961-09","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","38.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,17,","0",",,C,30,+","22.4",",,C,25,","28.9",",C,03,","192.8","C","98.5",",C","71.3",",,,C","0",",,,C","16.32",",C","21.77",",,,C","10.86",",,,C"
"CA006080193","1961-10","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-4.4",",C,16,","0",",T,C,15,","15.2",",,C,29,","23.3",",C,11,","480.6","C","287.8",",C","32.1",",,,C","0",",T,,C","9.05",",C","14.58",",,,C","3.52",",,,C"
"CA006080193","1961-11","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","26",",C","8",",C","1",",C","0",",C","-11.7",",C,19,","36",",,C,20,","15.7",",,C,03,","21.7",",C,03,","1028.2","C","547.6",",C","70.0",",,,C","83",",,,C","0.08",",C","3.89",",,,C","-3.73",",,,C"
"CA006080193","1961-12","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","0.0",",C","10",",C","5",",C","1",",C","2",",C","5",",C","30",",C","24",",C","0",",C","0",",C","-27.8",",C,16,","41",",,C,14,+","42.2",",,C,04,","11.1",",C,04,","1805.0","C","776.8",",C","65.3",",,,C","135",",,,C","-6.73",",C","-3.06",",,,C","-10.39",",,,C"
"CA006080193","1962-01","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","23",",C","18",",C","0",",C","18",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,29,","193",",,C,09,","19.3",",,C,09,","1.7",",C,25,","2765.9","C","960.9",",C","146.6",",,,C","1466",",,,C","-12.66",",C","-7.44",",,,C","-17.89",",,,C"
"CA006080193","1962-02","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","12","2,C","9","2,C","0","2,C","10",",C","13",",C","28",",C","24",",C","0",",C","0",",C","-36.1",",C,02,","117",",,C,13,","11.7","2,,C,13,","4.4",",C,04,","3632.3","C","866.4",",C","73.8","2,,,C","799",",,,C","-12.61",",C","-6.29",",,,C","-18.93",",,,C"
"CA006080193","1962-03","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","3","3,C","3","3,C","0","3,C","3",",C","4",",C","29",",C","3",",C","0",",C","0",",C","-32.2",",C,02,+","56",",,C,12,","5.6","3,,C,12,","15.0",",C,29,","4286.2","C","653.9",",C","11.6","3,,,C","116",",,,C","-2.76",",C","4.19",",,,C","-9.72",",,,C"
"CA006080193","1962-04","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","1.9","C","1.9",",C","12",",C","10",",C","0",",C","1",",C","0",",C","21",",C","2",",C","4",",C","0",",C","-12.8",",C,17,+","76",",,C,13,","10.9",",,C,13,","26.7",",C,27,","4738.9","C","452.7",",C","64.7",",,,C","89",",,,C","3.31",",C","8.96",",,,C","-2.35",",,,C"
"CA006080193","1962-05","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","25.7","C","23.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-2.8",",C,10,+","0",",,C,31,+","13.5",",,C,02,","31.1",",C,18,","4925.8","C","186.9",",C","74.5",",,,C","0",",,,C","13.07",",C","19.95",",,,C","6.20",",,,C"
"CA006080193","1962-06","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","28.8","C","3.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,03,","0",",,C,30,+","16.3",",,C,24,","28.3",",C,15,","5014.4","C","88.6",",C","62.6",",,,C","0",",,,C","15.48",",C","22.17",",,,C","8.79",",,,C"
"CA006080193","1962-07","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","36.1","C","7.3",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,24,","0",",,C,31,+","25.7",",,C,20,","30.0",",C,08,","80.9","C","80.9",",C","51.8",",,,C","0",",,,C","15.96",",C","22.95",",,,C","8.97",",,,C"
"CA006080193","1962-08","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","65.0","C","28.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,15,","0",",,C,31,+","12.7",",,C,27,","30.6",",C,31,","142.3","C","61.4",",C","41.0",",,,C","0",",,,C","17.28",",C","24.06",",,,C","10.50",",,,C"
"CA006080193","1962-09","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","71.6","C","6.6",",C","17",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.2",",C,20,","0",",T,C,19,","17.8",",,C,28,","28.3",",C,13,","353.0","C","210.7",",C","106.0",",,,C","0",",T,,C","11.53",",C","16.59",",,,C","6.47",",,,C"
"CA006080193","1962-10","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","71.6","C","0.0",",C","12",",C","9",",C","0",",C","2",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-7.8",",C,29,+","94",",,C,30,","19.1",",,C,27,","22.2",",C,16,","705.9","C","352.9",",C","83.2",",,,C","170",",,,C","6.95",",C","11.29",",,,C","2.61",",,,C"
