"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143679","1934-09","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","11",",6","8",",6","0",",6","","","0",",6","","","0",",,6,30,+","21.8",",,6,01,","52.4",",,,6","0",",,,6"
"USC00143679","1934-10","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.5",",,6,17,","19.3",",,,6","0",",,,6"
"USC00143679","1934-11","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","7",",6","4",",6","0",",6","","","1",",6","","","64",",,6,28,","10.9",",,6,17,","29.4",",,,6","64",",,,6"
"USC00143679","1934-12","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",T,6,28,+","0.0",",T,,6","0",",,,6"
"USC00143679","1935-01","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","5",",6","1",",6","0",",6","","","0",",6","","","13",",,6,20,","3.8",",,6,07,","5.7",",,,6","13",",,,6"
"USC00143679","1935-02","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","6",",6","2",",6","0",",6","","","1",",6","","","25",",,6,25,","7.1",",,6,07,","16.5",",,,6","38",",,,6"
"USC00143679","1935-03","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","4",",6","2",",6","0",",6","","","1",",6","","","76",",,6,06,","7.1",",,6,06,","16.0",",,,6","76",",,,6"
"USC00143679","1935-04","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","2",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","7.1",",,6,06,","8.1",",,,6","0",",,,6"
"USC00143679","1935-05","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","14",",6","10",",6","3",",6","","","0",",6","","","0",",,6,31,+","55.6",",,6,18,","215.9",",,,6","0",",,,6"
"USC00143679","1935-06","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","14",",6","7",",6","3",",6","","","0",",6","","","0",",,6,30,+","52.6",",,6,30,","151.0",",,,6","0",",,,6"
"USC00143679","1935-07","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","2",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","1.3",",,6,24,","1.8",",,,6","0",",,,6"
"USC00143679","1935-08","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","7",",6","4",",6","1",",6","","","0",",6","","","0",",,6,31,+","27.9",",,6,28,","56.0",",,,6","0",",,,6"
"USC00143679","1935-09","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","2",",6","2",",6","1",",6","","","","","","","","","82.6",",,6,26,","86.4",",,,6","",""
"USC00143679","1935-10","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","5",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","7.6",",,6,25,","21.9",",,,6","0",",,,6"
"USC00143679","1935-11","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","9",",6","5",",6","0",",6","","","1",",6","","","38",",,6,11,","23.6",",,6,26,","52.5",",,,6","46",",,,6"
"USC00143679","1935-12","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","3",",6","0",",6","0",",6","","","0",",6","","","13",",,6,28,","0.5",",,6,31,+","1.3",",,,6","13",",,,6"
"USC00143679","1936-01","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","5",",6","1",",6","0",",6","","","3",",6","","","64",",,6,07,","11.2",",,6,01,","14.6",",,,6","140",",,,6"
"USC00143679","1936-02","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","4",",6","1",",6","0",",6","","","1",",6","","","76",",,6,09,","6.1",",,6,09,","9.1",",,,6","115",",,,6"
"USC00143679","1936-03","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","0",",6","0",",6","0",",6","","","0",",6","","","0",",T,6,31,","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00143679","1936-04","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","6",",6","2",",6","0",",6","","","0",",6","","","13",",,6,01,","7.9",",,6,26,","13.3",",,,6","13",",,,6"
"USC00143679","1936-05","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","10",",6","7",",6","1",",6","","","0",",6","","","0",",,6,31,+","53.8",",,6,24,","132.2",",,,6","0",",,,6"
"USC00143679","1936-06","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","4",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","20.8",",,6,05,","31.7",",,,6","0",",,,6"
"USC00143679","1936-07","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","4",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","6.4",",,6,29,","15.0",",,,6","0",",,,6"
"USC00143679","1936-08","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","5",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","17.3",",,6,06,","22.2",",,,6","0",",,,6"
"USC00143679","1936-09","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","10",",6","9",",6","2",",6","","","0",",6","","","0",",,6,30,+","45.2",",,6,04,","122.2",",,,6","0",",,,6"
"USC00143679","1936-10","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","7",",6","4",",6","0",",6","","","0",",6","","","13",",,6,22,","9.4",",,6,08,","28.6",",,,6","13",",,,6"
"USC00143679","1936-11","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00143679","1936-12","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","6",",6","4",",6","0",",6","","","1",",6","","","38",",,6,01,","12.7",",,6,05,","25.3",",,,6","38",",,,6"
"USC00143679","1937-01","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","7",",6","3",",6","0",",6","","","1",",6","","","64",",,6,07,","10.4",",,6,07,","26.4",",,,6","77",",,,6"
"USC00143679","1937-02","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","3",",6","1",",6","0",",6","","","3",",6","","","152",",,6,21,","20.3",",,6,21,","24.6",",,,6","228",",,,6"
"USC00143679","1937-03","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","8",",6","5",",6","0",",6","","","3",",6","","","76",",,6,14,","8.6",",,6,23,","28.6",",,,6","157",",,,6"
"USC00143679","1937-04","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","2",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","5.1",",,6,07,","5.4",",,,6","0",",,,6"
"USC00143679","1937-05","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","17",",6","10",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.2",",,6,29,","91.0",",,,6","0",",,,6"
"USC00143679","1937-06","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","8",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","14.5",",,6,08,","32.7",",,,6","0",",,,6"
"USC00143679","1937-07","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","8",",6","6",",6","2",",6","","","0",",6","","","0",",,6,31,+","33.3",",,6,24,","110.6",",,,6","0",",,,6"
"USC00143679","1937-08","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","6",",6","4",",6","1",",6","","","0",",6","","","0",",,6,31,+","41.4",",,6,13,","63.2",",,,6","0",",,,6"
"USC00143679","1937-09","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","6",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","14.2",",,6,04,","34.0",",,,6","0",",,,6"
"USC00143679","1937-10","38.416667","-98.766667","566.9","HOISINGTON NEAR, KS US","9",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","18.0",",,6,16,","38.0",",,,6","0",",,,6"
