"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCOR0064","2020-10","35.939866","-79.110446","176.8","CHAPEL HILL 4.0 WNW, NC US","9",",N","8",",N","1",",N","","","","","51.6",",,N,12,","118.8",",,,N","",""
"US1NCOR0064","2020-11","35.939866","-79.110446","176.8","CHAPEL HILL 4.0 WNW, NC US","12",",N","6",",N","3",",N","","","","","59.9",",,N,13,","142.5",",,,N","",""
"US1NCOR0064","2020-12","35.939866","-79.110446","176.8","CHAPEL HILL 4.0 WNW, NC US","15",",N","11",",N","2",",N","","","","","64.0",",,N,25,","170.8",",,,N","",""
"US1NCOR0064","2021-01","35.939866","-79.110446","176.8","CHAPEL HILL 4.0 WNW, NC US","15",",N","9",",N","1",",N","","","","","38.9",",,N,03,","108.0",",,,N","",""
"US1NCOR0064","2021-02","35.939866","-79.110446","176.8","CHAPEL HILL 4.0 WNW, NC US","16",",N","11",",N","1",",N","","","","","26.9",",,N,16,","150.4",",,,N","",""
"US1NCOR0064","2021-03","35.939866","-79.110446","176.8","CHAPEL HILL 4.0 WNW, NC US","12",",N","7",",N","0",",N","","","","","20.8",",,N,28,","67.6",",,,N","",""
"US1NCOR0064","2021-04","35.939866","-79.110446","176.8","CHAPEL HILL 4.0 WNW, NC US","7",",N","5",",N","0",",N","","","","","15.2",",,N,11,","51.7",",,,N","",""
"US1NCOR0064","2021-05","35.939866","-79.110446","176.8","CHAPEL HILL 4.0 WNW, NC US","13",",N","7",",N","0",",N","","","","","12.2",",,N,30,","48.4",",,,N","",""
"US1NCOR0064","2021-06","35.939866","-79.110446","176.8","CHAPEL HILL 4.0 WNW, NC US","16",",N","9",",N","2",",N","","","","","47.5",",,N,04,","159.1",",,,N","",""
"US1NCOR0064","2021-07","35.939866","-79.110446","176.8","CHAPEL HILL 4.0 WNW, NC US","8","2,N","7","2,N","3","2,N","","","","","54.6","2,,N,09,","166.9","2,,,N","",""
"US1NCOR0064","2021-08","35.939866","-79.110446","176.8","CHAPEL HILL 4.0 WNW, NC US","14",",N","8",",N","0",",N","","","","","21.6",",,N,21,","99.1",",,,N","",""
"US1NCOR0064","2021-09","35.939866","-79.110446","176.8","CHAPEL HILL 4.0 WNW, NC US","9",",N","6",",N","2",",N","","","","","40.6",",,N,23,","112.2",",,,N","",""
"US1NCOR0064","2021-10","35.939866","-79.110446","176.8","CHAPEL HILL 4.0 WNW, NC US","7",",N","5",",N","1",",N","","","","","28.2",",,N,26,","71.7",",,,N","",""
"US1NCOR0064","2021-11","35.939866","-79.110446","176.8","CHAPEL HILL 4.0 WNW, NC US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","8.9",",,N,22,","19.1",",,,N","0","5,,,N"
