"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469492","1916-01","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,30,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00469492","1916-02","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","14",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,25,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00469492","1916-03","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,22,","","","","","","","95.4",",,,6","","","","","","","",""
"USC00469492","1916-05","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","11",",6","8",",6","0",",6","","","0","4,6","","","","","","","","","","","","","","","","","","","0","4,,6,31,+","15.5",",,6,08,","","","","","","","90.9",",,,6","0","4,,,6","","","","","",""
"USC00469492","1916-06","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,03,","","","","","","","108.2",",,,6","","","","","","","",""
"USC00469492","1916-07","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,17,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00469492","1916-08","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,22,","","","","","","","108.5",",,,6","","","","","","","",""
"USC00469492","1916-09","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,29,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00469492","1916-10","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,19,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00469492","1916-11","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,04,","","","","","","","69.5",",,,6","","","","","","","",""
"USC00469492","1916-12","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,22,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00469492","1917-01","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,22,","","","","","","","108.2",",,,6","","","","","","","",""
