"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10furn004","2004-07","40.0502","-99.8189","661.1","BEAVER CITY 6.0 S, NE US","13",",N","11",",N","2",",N","48.3",",,N,29,","196.6",",,,N"
"US10furn004","2004-08","40.0502","-99.8189","661.1","BEAVER CITY 6.0 S, NE US","3",",N","2",",N","0",",N","6.4",",,N,11,","13.0",",,,N"
"US10furn004","2004-09","40.0502","-99.8189","661.1","BEAVER CITY 6.0 S, NE US","7",",N","7",",N","1",",N","30.2",",,N,23,","91.1",",,,N"
"US10furn004","2004-10","40.0502","-99.8189","661.1","BEAVER CITY 6.0 S, NE US","9",",N","5",",N","0",",N","6.9",",,N,01,","24.9",",,,N"
"US10furn004","2004-12","40.0502","-99.8189","661.1","BEAVER CITY 6.0 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10furn004","2005-02","40.0502","-99.8189","661.1","BEAVER CITY 6.0 S, NE US","5",",N","2",",N","0",",N","7.4",",,N,07,","17.3",",,,N"
"US10furn004","2005-03","40.0502","-99.8189","661.1","BEAVER CITY 6.0 S, NE US","5",",N","3",",N","1",",N","31.2",",,N,21,","61.0",",,,N"
"US10furn004","2005-04","40.0502","-99.8189","661.1","BEAVER CITY 6.0 S, NE US","9",",N","4",",N","0",",N","20.1",",,N,06,","34.7",",,,N"
"US10furn004","2005-05","40.0502","-99.8189","661.1","BEAVER CITY 6.0 S, NE US","7",",N","3",",N","0",",N","20.1",",,N,25,","47.6",",,,N"
"US10furn004","2005-06","40.0502","-99.8189","661.1","BEAVER CITY 6.0 S, NE US","10","2,N","4","2,N","1","2,N","31.0","2,,N,03,","81.3","2,,,N"
"US10furn004","2005-07","40.0502","-99.8189","661.1","BEAVER CITY 6.0 S, NE US","6",",N","3",",N","0",",N","14.7",",,N,18,","34.0",",,,N"
