"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJA0005","2016-06","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.0",",,N,30,+","3.6",",,,N","0","4,,,N"
"US1KSJA0005","2016-07","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","9","1,N","6","1,N","1","1,N","","","","","60.2","1,,N,03,","142.0","1,,,N","",""
"US1KSJA0005","2016-08","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","13",",N","12",",N","5",",N","","","","","61.2",",,N,24,","274.2",",,,N","",""
"US1KSJA0005","2016-09","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","9","3,N","5","3,N","2","3,N","","","","","77.2","3,,N,14,","174.5","3,,,N","",""
"US1KSJA0005","2016-10","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","7","1,N","4","1,N","1","1,N","","","","","37.1","1,,N,05,","59.7","1,,,N","",""
"US1KSJA0005","2016-11","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","6.6","1,,N,03,","14.7","1,,,N","0","5,,,N"
"US1KSJA0005","2017-01","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","5",",N","3",",N","0",",N","1","5,N","33","5,,N,05,","21.3",",,N,16,","29.2",",,,N","33","5,,,N"
"US1KSJA0005","2017-02","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,28,+","17.5","1,,N,20,","17.5","1,,,N","0","3,,,N"
"US1KSJA0005","2017-04","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","16","1,N","12","1,N","2","1,N","","","","","34.0","1,,N,16,","140.5","1,,,N","",""
"US1KSJA0005","2017-05","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","14","5,N","9","5,N","1","5,N","","","","","63.8","5,,N,19,","155.0","3,a,,N","",""
"US1KSJA0005","2017-07","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","41.1","1,,N,27,","65.7","1,,,N","0","4,,,N"
"US1KSJA0005","2017-10","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","8",",N","5",",N","1",",N","","","","","38.4",",,N,07,","71.7",",,,N","",""
"US1KSJA0005","2017-11","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.6",",,N,15,","4.6",",,,N","0","4,,,N"
"US1KSJA0005","2017-12","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","2","4,N","1","4,N","0","4,N","1","5,N","46","5,,N,24,","3.6","4,,N,17,","5.6","4,,,N","59","5,,,N"
"US1KSJA0005","2018-02","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","4",",N","3",",N","0",",N","1","4,N","76","4,,N,05,","6.6",",,N,22,","17.7",",,,N","76","4,,,N"
"US1KSJA0005","2018-03","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","6","4,N","3","4,N","0","4,N","","","","","2.8","4,,N,27,+","12.4","4,,,N","",""
"US1KSJA0005","2018-04","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","9",",N","4",",N","0",",N","","","","","15.0",",,N,26,","40.9",",,,N","",""
"US1KSJA0005","2018-05","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","11","1,N","6","1,N","2","1,N","","","","","80.5","1,,N,02,","170.6","1,,,N","",""
"US1KSJA0005","2018-06","39.424637","-95.924465","340.2","SOLDIER 8.1 SSE, KS US","7",",N","5",",N","2",",N","","","","","35.1",",,N,12,","87.7",",,,N","",""
