"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096581","2007-12","-0.151","109.404","3.0","SUPADIO, ID","231.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","6","2,S","21.8","3,S,31,","","","33.0","2,S,30,+","0.0","2,S","","","27.20","5,S","31.28","2,,,S","23.12","3,,,S"
"IDM00096581","2008-01","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","18","5,S","21.6","3,S,18,","","","34.6","5,S,20,","","","","","27.67","7,S","32.55","5,,,S","22.79","3,,,S"
"IDM00096581","2008-02","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","25","4,S","8","4,S","","","","","33.6","4,S,24,","","","","","","","31.49","4,,,S","",""
"IDM00096581","2008-03","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","34.8","2,S,28,","","","","","","","31.86","2,,,S","",""
"IDM00096581","2008-04","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","22.2","5,S,26,","","","","","","","","","","","","","23.31","5,,,S"
"IDM00096581","2008-05","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","26","5,S","23","5,S","","","","","35.2","5,S,19,","","","","","","","33.36","5,,,S","",""
"IDM00096581","2008-06","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","34.2","3,S,26,","","","","","","","32.63","3,,,S","",""
"IDM00096581","2008-07","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","34.2","4,S,31,+","","","","","","","32.37","4,,,S","",""
"IDM00096581","2008-08","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","22.0","5,S,09,","","","","","","","","","","","","","23.24","5,,,S"
"IDM00096581","2008-09","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","28","2,S","20","2,S","","","","","34.8","2,S,24,","","","","","","","32.47","2,,,S","",""
"IDM00096581","2008-10","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","28","3,S","18","3,S","","","","","35.1","3,S,31,","","","","","","","32.30","3,,,S","",""
"IDM00096581","2008-12","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","27","4,S","8","4,S","","","","","33.4","4,S,21,+","","","","","","","31.02","4,,,S","",""
"IDM00096581","2009-02","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","22.0","5,S,09,+","","","","","","","","","","","","","23.05","5,,,S"
"IDM00096581","2009-03","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","34.5","5,S,19,","","","","","","","32.62","5,,,S","",""
"IDM00096581","2009-05","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","35.4","5,S,24,","","","","","","","33.83","5,,,S","",""
"IDM00096581","2009-09","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","35.2","3,S,11,","","","","","","","33.64","3,,,S","",""
"IDM00096581","2009-10","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","35.0","3,S,11,","","","","","","","32.90","3,,,S","",""
"IDM00096581","2009-11","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","26","4,S","12","4,S","","","","","33.6","4,S,27,+","","","","","","","31.71","4,,,S","",""
"IDM00096581","2010-01","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","34.3","4,S,24,","","","","","","","32.63","4,,,S","",""
"IDM00096581","2010-02","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","1,S","27","1,S","21","1,S","","","","","34.8","1,S,07,","","","","","","","32.97","1,,,S","",""
"IDM00096581","2010-06","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","34.8","3,S,27,","","","","","","","32.90","3,,,S","",""
"IDM00096581","2010-12","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","33.4","5,S,16,+","","","","","","","30.97","5,,,S","",""
"IDM00096581","2011-05","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","35.5","5,S,11,","","","","","","","33.21","5,,,S","",""
"IDM00096581","2011-09","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","26","4,S","22","4,S","","","","","35.2","4,S,30,","","","","","","","33.43","4,,,S","",""
"IDM00096581","2011-10","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","34.2","4,S,15,","","","","","","","32.51","4,,,S","",""
"IDM00096581","2011-12","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","33.7","5,S,24,","","","","","","","31.47","5,,,S","",""
"IDM00096581","2012-03","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","26","5,S","17","5,S","","","","","34.6","5,S,07,","","","","","","","32.72","5,,,S","",""
"IDM00096581","2012-04","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","34.6","3,S,01,","","","","","","","32.96","3,,,S","",""
"IDM00096581","2012-06","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","25","5,S","24","5,S","","","","","35.2","5,S,08,","","","","","","","33.55","5,,,S","",""
"IDM00096581","2012-10","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","34.4","3,S,15,","","","","","","","32.65","3,,,S","",""
"IDM00096581","2012-11","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","25","5,S","18","5,S","","","","","34.8","5,S,08,","","","","","","","32.56","5,,,S","",""
"IDM00096581","2012-12","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","33.8","3,S,27,+","","","","","","","32.12","3,,,S","",""
"IDM00096581","2013-02","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","23","5,S","14","5,S","","","","","34.6","5,S,02,","","","","","","","32.42","5,,,S","",""
"IDM00096581","2013-03","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","36.4","3,S,02,","","","","","","","33.96","3,,,S","",""
"IDM00096581","2013-04","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","26","4,S","23","4,S","","","","","35.2","4,S,17,","","","","","","","33.45","4,,,S","",""
"IDM00096581","2014-06","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","28","2,S","19","2,S","","","","","34.8","2,S,21,","","","","","","","32.70","2,,,S","",""
"IDM00096581","2014-07","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","34.6","3,S,31,+","","","","","","","33.24","3,,,S","",""
"IDM00096581","2014-09","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","34.8","3,S,15,","","","","","","","33.21","3,,,S","",""
"IDM00096581","2014-11","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","27","3,S","14","3,S","","","","","34.0","3,S,02,","","","","","","","32.01","3,,,S","",""
"IDM00096581","2014-12","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","34.0",",S,19,","","","","","","","31.60",",,,S","",""
"IDM00096581","2015-01","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","32.9","4,S,12,","","","","","","","30.87","4,,,S","",""
"IDM00096581","2015-02","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","26","2,S","13","2,S","","","","","34.2","2,S,27,","","","","","","","32.12","2,,,S","",""
"IDM00096581","2015-03","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","1,S","30","1,S","23","1,S","","","","","34.4","1,S,24,","","","","","","","32.75","1,,,S","",""
"IDM00096581","2015-04","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","25","5,S","18","5,S","","","","","34.9","5,S,07,","","","","","","","32.94","5,,,S","",""
"IDM00096581","2015-05","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","27","4,S","22","4,S","","","","","34.8","4,S,25,+","","","","","","","33.13","4,,,S","",""
"IDM00096581","2015-06","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","27","3,S","21","3,S","","","","","34.8","3,S,26,","","","","","","","32.65","3,,,S","",""
"IDM00096581","2015-07","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","35.6","3,S,12,","","","","","","","33.25","3,,,S","",""
"IDM00096581","2015-10","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","34.4","3,S,20,","","","","","","","32.60","3,,,S","",""
"IDM00096581","2015-11","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","27","3,S","12","3,S","","","","","33.2","3,S,23,+","","","","","","","31.64","3,,,S","",""
"IDM00096581","2015-12","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","34.8","5,S,26,","","","","","","","32.39","5,,,S","",""
"IDM00096581","2016-01","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","34.6","1,S,28,","","","","","","","32.68","1,,,S","",""
"IDM00096581","2016-02","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","1,S","28","1,S","18","1,S","","","","","34.0","1,S,26,+","","","","","","","32.29","1,,,S","",""
"IDM00096581","2016-03","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","35.5","3,S,19,","","","","","","","33.57","3,,,S","",""
"IDM00096581","2016-04","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","35.2","3,S,16,","","","","","","","33.49","3,,,S","",""
"IDM00096581","2016-05","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","35.3",",S,25,","","","","","","","33.32",",,,S","",""
"IDM00096581","2016-06","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","34.6","2,S,30,","","","","","","","32.83","2,,,S","",""
"IDM00096581","2016-07","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","35.8","2,S,04,+","","","","","","","33.38","2,,,S","",""
"IDM00096581","2016-08","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","35.8","3,S,27,","","","","","","","33.89","3,,,S","",""
"IDM00096581","2016-09","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","23","3,S","22.8","5,S,21,","","","35.2","3,S,29,","","","","","28.55","6,S","33.49","3,,,S","23.60","5,,,S"
"IDM00096581","2016-10","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","34.6","2,S,19,","","","","","","","32.17","2,,,S","",""
"IDM00096581","2016-11","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","26","4,S","13","4,S","","","","","33.7","4,S,19,","","","","","","","31.95","4,,,S","",""
"IDM00096581","2016-12","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","26","5,S","15","5,S","","","","","34.6","5,S,06,","","","","","","","32.22","5,,,S","",""
"IDM00096581","2017-02","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","26","2,S","15","2,S","","","","","33.2","2,S,27,+","","","","","","","31.70","2,,,S","",""
"IDM00096581","2017-04","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","25","5,S","22","5,S","","","","","34.6","5,S,15,","","","","","","","33.13","5,,,S","",""
"IDM00096581","2017-05","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","34.8","5,S,04,","","","","","","","33.15","5,,,S","",""
"IDM00096581","2017-06","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","25","5,S","22","5,S","","","","","35.0","5,S,08,","","","","","","","33.25","5,,,S","",""
"IDM00096581","2018-01","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","33.4","3,S,26,","","","","","","","31.24","3,,,S","",""
"IDM00096581","2018-03","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","29","2,S","20","2,S","","","","","34.2","2,S,02,","","","","","","","32.45","2,,,S","",""
"IDM00096581","2018-04","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","34.2","2,S,14,","","","","","","","32.79","2,,,S","",""
"IDM00096581","2018-05","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","27","4,S","16","4,S","","","","","34.9","4,S,06,","","","","","","","32.06","4,,,S","",""
"IDM00096581","2018-06","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","26","4,S","21","4,S","","","","","34.4","4,S,21,+","","","","","","","32.91","4,,,S","",""
"IDM00096581","2018-07","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","29","2,S","20","2,S","","","","","34.6","2,S,24,","","","","","","","32.50","2,,,S","",""
"IDM00096581","2018-10","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","34.2","2,S,04,","","","","","","","32.18","2,,,S","",""
"IDM00096581","2018-11","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","27","3,S","12","3,S","","","","","33.7","3,S,28,","","","","","","","31.83","3,,,S","",""
"IDM00096581","2019-01","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","35.0","5,S,05,","","","","","","","32.23","5,,,S","",""
"IDM00096581","2019-05","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","35.0","3,S,13,+","","","","","","","33.49","3,,,S","",""
"IDM00096581","2019-09","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","26","4,S","16","4,S","","","","","36.6","4,S,05,","","","","","","","32.43","4,,,S","",""
"IDM00096581","2019-11","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","26","4,S","21","4,S","","","","","34.4","4,S,15,","","","","","","","32.77","4,,,S","",""
"IDM00096581","2019-12","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","33.6","2,S,25,","","","","","","","32.03","2,,,S","",""
"IDM00096581","2020-01","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","34.2","3,S,18,","","","","","","","32.21","3,,,S","",""
"IDM00096581","2020-02","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","25","4,S","18","4,S","","","","","34.2","4,S,20,","","","","","","","32.48","4,,,S","",""
"IDM00096581","2020-04","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","1,S","29","1,S","21","1,S","","","","","35.3","1,S,15,","","","","","","","33.01","1,,,S","",""
"IDM00096581","2020-05","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","35.0","4,S,10,","","","","","","","33.20","4,,,S","",""
"IDM00096581","2020-06","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","1,S","29","1,S","23","1,S","","","","","34.2","1,S,15,+","","","","","","","32.82","1,,,S","",""
"IDM00096581","2020-07","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","33.4","2,S,03,","","","","","","","31.55","2,,,S","",""
"IDM00096581","2020-08","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","1,S","30","1,S","23","1,S","","","","","34.8","1,S,08,","","","","","","","32.60","1,,,S","",""
"IDM00096581","2020-09","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","13","2,S","22.8","5,S,14,","","","34.8","2,S,18,","","","","","27.80","7,S","32.06","2,,,S","23.53","5,,,S"
"IDM00096581","2020-10","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","34.0","2,S,13,+","","","","","","","32.27","2,,,S","",""
"IDM00096581","2020-11","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","35.0","1,S,12,","","","","","","","31.51","1,,,S","",""
"IDM00096581","2020-12","-0.151","109.404","3.0","SUPADIO, ID","247.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","15","1,S","23.2","4,S,20,","","","34.3","1,S,02,","0.0","1,S","","","27.85","5,S","31.82","1,,,S","23.87","4,,,S"
"IDM00096581","2021-05","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","35.2","3,S,27,","","","","","","","33.05","3,,,S","",""
"IDM00096581","2021-06","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","25","5,S","19","5,S","","","","","35.2","5,S,04,+","","","","","","","32.82","5,,,S","",""
"IDM00096581","2021-08","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","34.9","5,S,07,","","","","","","","31.87","5,,,S","",""
"IDM00096581","2021-09","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","26","4,S","15","4,S","","","","","34.2","4,S,22,","","","","","","","32.23","4,,,S","",""
"IDM00096581","2021-10","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","35.0","3,S,13,","","","","","","","32.56","3,,,S","",""
"IDM00096581","2021-11","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","26","4,S","18","4,S","","","","","34.4","4,S,17,","","","","","","","32.16","4,,,S","",""
