"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MION0003","2013-06","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","","","","","","","","","","","","","91.4",",a,,N","",""
"US1MION0003","2013-07","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","","","","","","","","","","","","","63.0","4,a,,N","",""
"US1MION0003","2013-08","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","11",",N","6",",N","1",",N","","","","","36.6",",,N,27,","97.1",",,,N","",""
"US1MION0003","2013-09","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","","","","","","","","","","","","","27.6","2,a,,N","",""
"US1MION0003","2013-10","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","19",",N","12",",N","0",",N","","","","","22.6",",,N,16,","108.4",",,,N","",""
"US1MION0003","2013-11","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","","","","","","","","","","","","","75.1","1,a,,N","",""
"US1MION0003","2013-12","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","","","","","","","","","","","","","242.2",",a,,N","",""
"US1MION0003","2014-01","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","","","","","","","","","","","","","108.0","1,a,,N","",""
"US1MION0003","2014-02","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","14","3,N","4","3,N","0","3,N","9","3,N","216","3,,N,14,","15.7","3,,N,21,","39.6","3,,,N","826","3,,,N"
"US1MION0003","2014-03","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","8","3,N","5","3,N","0","3,N","5","4,N","102","4,,N,28,+","10.4","3,,N,28,","33.5","3,,,N","393","4,,,N"
"US1MION0003","2014-05","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","13","1,N","8","1,N","1","1,N","","","","","29.7","1,,N,09,","100.8","1,,,N","",""
"US1MION0003","2014-06","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","","","","","","","","","","","","","96.7",",a,,N","",""
"US1MION0003","2014-09","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","13","2,N","9","2,N","1","2,N","","","","","35.1","2,,N,11,","98.2","2,,,N","",""
"US1MION0003","2014-10","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","17","5,N","6","5,N","0","5,N","","","","","15.2","5,,N,03,","78.0","2,a,,N","",""
"US1MION0003","2014-11","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","","","","","","","","","","","","","87.4","4,a,,N","",""
"US1MION0003","2015-01","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","15","5,N","5","5,N","0","5,N","","","","","3.8","5,,N,09,","26.6","3,a,,N","",""
"US1MION0003","2015-03","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","","","","","","","","","","","","","28.5","3,a,,N","",""
"US1MION0003","2015-04","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","8","5,N","6","5,N","0","5,N","","","","","20.1","5,,N,21,","52.8","5,,,N","",""
"US1MION0003","2015-07","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","5","4,N","2","4,N","0","4,N","","","","","19.8","4,,N,13,","69.2","1,a,,N","",""
"US1MION0003","2015-10","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","9","5,N","6","5,N","0","5,N","","","","","21.1","5,,N,29,","59.7","5,,,N","",""
"US1MION0003","2015-12","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","","","","","","","","","","","","","107.1","3,a,,N","",""
"US1MION0003","2016-02","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","18","3,N","7","3,N","0","3,N","","","","","7.6","3,,N,29,","42.6","3,,,N","",""
"US1MION0003","2016-04","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","","","","","","","","","","","","","64.3","5,a,,N","",""
"US1MION0003","2016-06","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","7","4,N","7","4,N","0","4,N","","","","","20.3","4,,N,26,","70.2","4,,,N","",""
"US1MION0003","2016-08","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","7",",N","5",",N","2",",N","","","","","44.5",",,N,11,","94.1",",,,N","",""
"US1MION0003","2017-07","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","11","1,N","5","1,N","1","1,N","","","","","31.2","1,,N,19,","58.5","1,,,N","",""
"US1MION0003","2017-08","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","","","","","","","","","","","","","126.8","2,a,,N","",""
"US1MION0003","2017-10","46.828123","-89.571821","190.8","ONTONAGON 12.5 WSW, MI US","","","","","","","","","","","","","116.5","4,a,,N","",""
