"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008200200","1949-11","44.8833","-64.2167","24.0","AVON, NS CA","23",",C","13",",C","2",",C","","","1",",C","","","41",",,C,28,","35.3",",,C,25,","177.9",",,,C","41",",,,C"
"CA008200200","1949-12","44.8833","-64.2167","24.0","AVON, NS CA","14",",C","9",",C","1",",C","","","3",",C","","","127",",,C,07,","29.5",",,C,05,","94.1",",,,C","254",",,,C"
"CA008200200","1950-01","44.8833","-64.2167","24.0","AVON, NS CA","16",",C","13",",C","0",",C","","","9",",C","","","191",",,C,06,","19.3",",,C,29,","130.1",",,,C","736",",,,C"
"CA008200200","1950-02","44.8833","-64.2167","24.0","AVON, NS CA","14",",C","12",",C","0",",C","","","10",",C","","","127",",,C,06,","20.3",",,C,19,","95.5",",,,C","567",",,,C"
"CA008200200","1950-03","44.8833","-64.2167","24.0","AVON, NS CA","17",",C","10",",C","0",",C","","","5",",C","","","127",",,C,18,","21.8",",,C,23,","101.6",",,,C","366",",,,C"
"CA008200200","1950-04","44.8833","-64.2167","24.0","AVON, NS CA","16",",C","11",",C","0",",C","","","7",",C","","","127",",,C,08,","20.6",",,C,21,","117.9",",,,C","559",",,,C"
"CA008200200","1950-05","44.8833","-64.2167","24.0","AVON, NS CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.0",",,C,16,","42.0",",,,C","0",",,,C"
"CA008200200","1950-06","44.8833","-64.2167","24.0","AVON, NS CA","10",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","41.4",",,C,28,","114.5",",,,C","0",",,,C"
"CA008200200","1950-07","44.8833","-64.2167","24.0","AVON, NS CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.7",",,C,01,","65.6",",,,C","0",",,,C"
"CA008200200","1950-08","44.8833","-64.2167","24.0","AVON, NS CA","13",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","115.6",",,C,21,","191.3",",,,C","0",",,,C"
"CA008200200","1950-09","44.8833","-64.2167","24.0","AVON, NS CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.6",",,C,14,","82.6",",,,C","0",",,,C"
"CA008200200","1950-10","44.8833","-64.2167","24.0","AVON, NS CA","16",",C","6",",C","1",",C","","","1",",C","","","25",",,C,22,","25.4",",,C,11,","74.4",",,,C","25",",,,C"
"CA008200200","1950-11","44.8833","-64.2167","24.0","AVON, NS CA","15",",C","11",",C","3",",C","","","1",",C","","","25",",,C,13,","90.9",",,C,28,","268.3",",,,C","38",",,,C"
"CA008200200","1950-12","44.8833","-64.2167","24.0","AVON, NS CA","16",",C","9",",C","5",",C","","","2",",C","","","203",",,C,18,","47.2",",,C,18,","264.3",",,,C","297",",,,C"
"CA008200200","1951-01","44.8833","-64.2167","24.0","AVON, NS CA","15",",C","13",",C","1",",C","","","10",",C","","","251",",,C,07,","37.8",",,C,12,","175.8",",,,C","791",",,,C"
"CA008200200","1951-02","44.8833","-64.2167","24.0","AVON, NS CA","12",",C","11",",C","0",",C","","","6",",C","","","89",",,C,03,","24.6",",,C,01,","110.5",",,,C","271",",,,C"
"CA008200200","1951-03","44.8833","-64.2167","24.0","AVON, NS CA","10",",C","7",",C","0",",C","","","3",",C","","","127",",,C,26,","22.1",",,C,15,","66.6",",,,C","259",",,,C"
"CA008200200","1951-04","44.8833","-64.2167","24.0","AVON, NS CA","18",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.9",",,C,03,","117.5",",,,C","0",",,,C"
"CA008200200","1951-05","44.8833","-64.2167","24.0","AVON, NS CA","13",",C","11",",C","1",",C","","","0",",C","","","13",",,C,03,","38.9",",,C,29,","127.6",",,,C","13",",,,C"
"CA008200200","1951-06","44.8833","-64.2167","24.0","AVON, NS CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.3",",,C,04,","39.7",",,,C","0",",,,C"
"CA008200200","1951-07","44.8833","-64.2167","24.0","AVON, NS CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.1",",,C,20,","115.1",",,,C","0",",,,C"
"CA008200200","1951-08","44.8833","-64.2167","24.0","AVON, NS CA","20",",C","13",",C","1",",C","","","0",",C","","","0",",,C,31,+","45.2",",,C,22,","151.5",",,,C","0",",,,C"
"CA008200200","1951-09","44.8833","-64.2167","24.0","AVON, NS CA","11",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","29.0",",,C,03,","91.8",",,,C","0",",,,C"
"CA008200200","1951-10","44.8833","-64.2167","24.0","AVON, NS CA","13",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.9",",,C,25,","66.9",",,,C","0",",,,C"
"CA008200200","1951-11","44.8833","-64.2167","24.0","AVON, NS CA","18",",C","12",",C","2",",C","","","1",",C","","","102",",,C,27,","29.7",",,C,07,","176.7",",,,C","131",",,,C"
"CA008200200","1951-12","44.8833","-64.2167","24.0","AVON, NS CA","23",",C","16",",C","2",",C","","","10",",C","","","150",",,C,26,","37.8",",,C,18,","156.0",",,,C","758",",,,C"
