"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOB0005","2012-09","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","16","3,N","12","3,N","4","3,N","","","","","72.9","3,,N,08,","268.0",",a,,N","",""
"US1FLOB0005","2012-10","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","18",",N","9",",N","0",",N","","","","","21.1",",,N,04,","112.1",",,,N","",""
"US1FLOB0005","2012-11","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.5",",,N,28,","3.4",",,,N","0","4,,,N"
"US1FLOB0005","2012-12","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","14",",N","4",",N","1",",N","","","","","56.9",",,N,12,","102.3",",,,N","",""
"US1FLOB0005","2013-01","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","13",",N","5",",N","0",",N","","","","","10.9",",,N,22,","32.2",",,,N","",""
"US1FLOB0005","2013-02","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","25.1",",,N,15,","26.9",",,,N","0","3,,,N"
"US1FLOB0005","2013-03","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","12.7",",,N,25,","18.1",",,,N","0","5,,,N"
"US1FLOB0005","2013-04","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","10",",N","4",",N","0",",N","","","","","15.5",",,N,05,","36.9",",,,N","",""
"US1FLOB0005","2013-06","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","18","4,N","11","4,N","4","4,N","","","","","50.0","4,,N,19,","252.0",",a,,N","",""
"US1FLOB0005","2013-08","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","18","5,N","8","5,N","3","5,N","","","","","40.4","5,,N,24,","206.4",",a,,N","",""
"US1FLOB0005","2013-10","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.0",",,N,02,","4.0",",,,N","0","4,,,N"
"US1FLOB0005","2013-11","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","10",",N","3",",N","1",",N","","","","","40.6",",,N,22,","53.5",",,,N","",""
"US1FLOB0005","2013-12","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","8",",N","2",",N","0",",N","","","","","3.0",",,N,01,","9.7",",,,N","",""
"US1FLOB0005","2014-01","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","14",",N","6",",N","0",",N","","","","","20.8",",,N,31,","59.7",",,,N","",""
"US1FLOB0005","2014-02","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","11",",N","5",",N","2",",N","","","","","37.6",",,N,01,","115.7",",,,N","",""
"US1FLOB0005","2014-03","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","9",",N","5",",N","0",",N","","","","","13.7",",,N,25,","49.1",",,,N","",""
"US1FLOB0005","2014-04","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","7",",N","2",",N","0",",N","","","","","22.1",",,N,19,","33.0",",,,N","",""
"US1FLOB0005","2014-06","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","18","3,N","12","3,N","0","3,N","","","","","24.9","3,,N,08,","239.2",",a,,N","",""
"US1FLOB0005","2014-09","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","21",",N","8",",N","2",",N","","","","","41.4",",,N,27,","129.9",",,,N","",""
"US1FLOB0005","2014-11","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","12",",N","5",",N","2",",N","","","","","79.2",",,N,26,","145.1",",,,N","",""
"US1FLOB0005","2014-12","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","11",",N","5",",N","0",",N","","","","","10.7",",,N,09,","29.4",",,,N","",""
"US1FLOB0005","2015-01","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","12",",N","3",",N","1",",N","","","","","31.0",",,N,13,","47.6",",,,N","",""
"US1FLOB0005","2015-02","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","9",",N","4",",N","1",",N","","","","","43.2",",,N,05,","82.6",",,,N","",""
"US1FLOB0005","2015-03","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","7",",N","4",",N","1",",N","","","","","175.8",",,N,01,","221.8",",,,N","",""
"US1FLOB0005","2015-04","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","11",",N","10",",N","4",",N","","","","","37.1",",,N,29,","183.6",",,,N","",""
"US1FLOB0005","2015-07","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","19",",N","11",",N","0",",N","","","","","24.9",",,N,05,","141.8",",,,N","",""
"US1FLOB0005","2015-09","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","19",",N","15",",N","3",",N","","","","","63.0",",,N,06,","271.5",",,,N","",""
"US1FLOB0005","2015-10","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","14",",N","7",",N","1",",N","","","","","43.2",",,N,28,","103.5",",,,N","",""
"US1FLOB0005","2015-11","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","13",",N","5",",N","1",",N","","","","","35.8",",,N,22,","82.8",",,,N","",""
"US1FLOB0005","2015-12","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","14",",N","4",",N","1",",N","","","","","43.7",",,N,04,","79.1",",,,N","",""
"US1FLOB0005","2016-01","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","15",",N","10",",N","6",",N","","","","","39.6",",,N,16,","256.6",",,,N","",""
"US1FLOB0005","2016-02","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","7",",N","4",",N","2",",N","","","","","37.1",",,N,07,","85.4",",,,N","",""
"US1FLOB0005","2016-03","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","10",",N","4",",N","0",",N","","","","","24.1",",,N,30,","69.1",",,,N","",""
"US1FLOB0005","2016-06","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","17",",N","11",",N","2",",N","","","","","70.6",",,N,10,","213.6",",,,N","",""
"US1FLOB0005","2016-07","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","16",",N","11",",N","3",",N","","","","","52.8",",,N,13,","187.5",",,,N","",""
"US1FLOB0005","2016-10","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","14",",N","4",",N","1",",N","","","","","39.4",",,N,07,","59.3",",,,N","",""
"US1FLOB0005","2016-11","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","9",",N","1",",N","0",",N","","","","","3.3",",,N,03,","7.6",",,,N","",""
"US1FLOB0005","2016-12","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","10",",N","1",",N","0",",N","","","","","5.8",",,N,07,","12.3",",,,N","",""
"US1FLOB0005","2017-01","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","12",",N","4",",N","1",",N","","","","","25.9",",,N,23,","44.1",",,,N","",""
"US1FLOB0005","2017-02","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","6.6",",,N,08,","13.7",",,,N","0","5,,,N"
"US1FLOB0005","2017-03","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","8",",N","2",",N","0",",N","","","","","14.5",",,N,14,","20.6",",,,N","",""
"US1FLOB0005","2017-04","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","7",",N","2",",N","0",",N","","","","","8.9",",,N,05,","15.2",",,,N","",""
"US1FLOB0005","2017-05","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","8",",N","5",",N","0",",N","","","","","20.8",",,N,03,","63.3",",,,N","",""
"US1FLOB0005","2017-06","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","22",",N","15",",N","6",",N","","","","","94.2",",,N,03,","388.0",",,,N","",""
"US1FLOB0005","2017-07","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","16",",N","11",",N","1",",N","","","","","48.3",",,N,29,","142.7",",,,N","",""
"US1FLOB0005","2017-09","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","21",",N","10",",N","4",",N","","","","","157.7",",,N,11,","365.1",",,,N","",""
"US1FLOB0005","2017-10","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","23",",N","13",",N","5",",N","","","","","67.6",",,N,29,","282.1",",,,N","",""
"US1FLOB0005","2017-11","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","10",",N","3",",N","0",",N","","","","","7.6",",,N,13,+","29.8",",,,N","",""
"US1FLOB0005","2017-12","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","7",",N","2",",N","1",",N","","","","","69.1",",,N,09,","76.8",",,,N","",""
"US1FLOB0005","2018-01","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","10",",N","5",",N","0",",N","","","","","15.0",",,N,29,","35.8",",,,N","",""
"US1FLOB0005","2018-02","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","8.6",",,N,05,","13.7",",,,N","0","4,,,N"
"US1FLOB0005","2018-03","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","4",",N","2",",N","1",",N","","","","","53.3",",,N,21,","60.6",",,,N","",""
