"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235594","2004-07","37.20907","-93.8356","384.7","MILLER, MO US","12",",0","10",",0","2",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","155.6",",,,0","0",",,,0"
"USC00235594","2004-08","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","32.8",",,,0","0",",,,0"
"USC00235594","2004-09","37.20907","-93.8356","384.7","MILLER, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","28.5",",,,0","0",",,,0"
"USC00235594","2004-10","37.20907","-93.8356","384.7","MILLER, MO US","12",",0","8",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","109.1",",,,0","0",",,,0"
"USC00235594","2004-11","37.20907","-93.8356","384.7","MILLER, MO US","14",",0","12",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,01,","242.7",",,,0","0",",,,0"
"USC00235594","2004-12","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","39.9",",,,0","0",",,,0"
"USC00235594","2005-01","37.20907","-93.8356","384.7","MILLER, MO US","8",",0","6",",0","2",",0","0","1,0","0","5,0","1","","4","","0","1,,0,31,+","0","5,,0,31,+","87.6",",,0,05,","171.6",",,,0","0","5,,,0"
"USC00235594","2005-02","37.20907","-93.8356","384.7","MILLER, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,23,","30.5",",,,0","0",",,,0"
"USC00235594","2005-03","37.20907","-93.8356","384.7","MILLER, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","54.9",",,,0","0",",,,0"
"USC00235594","2005-04","37.20907","-93.8356","384.7","MILLER, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","89.7",",,,0","0",",,,0"
"USC00235594","2005-05","37.20907","-93.8356","384.7","MILLER, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","38.4",",,,0","0",",,,0"
"USC00235594","2005-06","37.20907","-93.8356","384.7","MILLER, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,26,","153.2",",,,0","0",",,,0"
"USC00235594","2005-07","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","19.0",",,,0","0",",,,0"
"USC00235594","2005-08","37.20907","-93.8356","384.7","MILLER, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","155.0",",,,0","0",",,,0"
"USC00235594","2005-09","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","66.5",",,,0","0",",,,0"
"USC00235594","2005-10","37.20907","-93.8356","384.7","MILLER, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,31,","69.4",",,,0","0",",,,0"
"USC00235594","2005-11","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","40.6",",,,0","0",",,,0"
"USC00235594","2005-12","37.20907","-93.8356","384.7","MILLER, MO US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","5.1",",,0,14,","5.1",",,,0","0","1,,,0"
"USC00235594","2006-01","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","52.6",",,,0","0",",,,0"
"USC00235594","2006-02","37.20907","-93.8356","384.7","MILLER, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00235594","2006-03","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","70.5",",,,0","0",",,,0"
"USC00235594","2006-04","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","134.1",",,,0","0",",,,0"
"USC00235594","2006-05","37.20907","-93.8356","384.7","MILLER, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,+","113.8",",,,0","0",",,,0"
"USC00235594","2006-06","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","10.3",",,,0","0",",,,0"
"USC00235594","2006-07","37.20907","-93.8356","384.7","MILLER, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","65.8",",,,0","0",",,,0"
"USC00235594","2006-08","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","82.9",",,,0","0",",,,0"
"USC00235594","2006-09","37.20907","-93.8356","384.7","MILLER, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,18,","127.0",",,,0","0",",,,0"
"USC00235594","2006-10","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","28.4",",,,0","0",",,,0"
"USC00235594","2006-11","37.20907","-93.8356","384.7","MILLER, MO US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,30,","163.8",",,,0","0",",,,0"
"USC00235594","2006-12","37.20907","-93.8356","384.7","MILLER, MO US","2",",0","2",",0","2",",0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","35.3",",,0,20,","64.8",",,,0","0","1,,,0"
"USC00235594","2007-02","37.20907","-93.8356","384.7","MILLER, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,24,","18.8",",,,0","0",",,,0"
"USC00235594","2007-03","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","62.6",",,,0","0",",,,0"
"USC00235594","2007-04","37.20907","-93.8356","384.7","MILLER, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","84.8",",,,0","0",",,,0"
"USC00235594","2007-05","37.20907","-93.8356","384.7","MILLER, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","167.6",",,,0","0",",,,0"
"USC00235594","2007-06","37.20907","-93.8356","384.7","MILLER, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","113.3",",,0,11,","223.7",",,,0","0",",,,0"
"USC00235594","2007-07","37.20907","-93.8356","384.7","MILLER, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,01,","213.2",",,,0","0",",,,0"
"USC00235594","2007-08","37.20907","-93.8356","384.7","MILLER, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","266.2",",,0,20,","280.4",",,,0","0",",,,0"
"USC00235594","2007-09","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,08,","173.4",",,,0","0",",,,0"
"USC00235594","2007-10","37.20907","-93.8356","384.7","MILLER, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","54.6",",,,0","0",",,,0"
"USC00235594","2007-11","37.20907","-93.8356","384.7","MILLER, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00235594","2007-12","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","91.7",",,,0","0",",,,0"
"USC00235594","2008-01","37.20907","-93.8356","384.7","MILLER, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","58.4",",,,0","0",",,,0"
"USC00235594","2008-02","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","81.3",",,0,17,","124.2",",,,0","0",",,,0"
"USC00235594","2008-03","37.20907","-93.8356","384.7","MILLER, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","216.3",",,,0","0",",,,0"
"USC00235594","2008-04","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","115.8",",,0,10,","236.4",",,,0","0",",,,0"
"USC00235594","2008-05","37.20907","-93.8356","384.7","MILLER, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","178.8",",,,0","0",",,,0"
"USC00235594","2008-06","37.20907","-93.8356","384.7","MILLER, MO US","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,20,","331.3",",,,0","0",",,,0"
"USC00235594","2008-07","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","62.8",",,,0","0",",,,0"
"USC00235594","2008-08","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","68.0",",,,0","0",",,,0"
"USC00235594","2008-09","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,04,","181.3",",,,0","0",",,,0"
"USC00235594","2008-10","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","45.0",",,,0","0",",,,0"
"USC00235594","2008-11","37.20907","-93.8356","384.7","MILLER, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","19.1",",,,0","0",",,,0"
"USC00235594","2008-12","37.20907","-93.8356","384.7","MILLER, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","94.2",",,,0","0",",,,0"
"USC00235594","2009-01","37.20907","-93.8356","384.7","MILLER, MO US","1","2,0","1","2,0","0","2,0","1","4,0","1","1,0","","","","","127","4,,0,28,","114","1,,0,28,","7.1","2,,0,10,","7.1","2,,,0","114","1,,,0"
"USC00235594","2009-02","37.20907","-93.8356","384.7","MILLER, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,11,","46.7",",,,0","0",",,,0"
"USC00235594","2009-03","37.20907","-93.8356","384.7","MILLER, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","103.1",",,,0","0",",,,0"
"USC00235594","2009-04","37.20907","-93.8356","384.7","MILLER, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","98.5",",,,0","0",",,,0"
"USC00235594","2009-05","37.20907","-93.8356","384.7","MILLER, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","193.2",",,,0","0",",,,0"
"USC00235594","2009-06","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","132.0",",,,0","0",",,,0"
"USC00235594","2009-07","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","127.5",",,,0","0",",,,0"
"USC00235594","2009-08","37.20907","-93.8356","384.7","MILLER, MO US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","87.6",",,,0","0",",,,0"
"USC00235594","2009-09","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,22,","154.7",",,,0","0",",,,0"
"USC00235594","2009-10","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,08,","232.5",",,,0","0",",,,0"
"USC00235594","2009-11","37.20907","-93.8356","384.7","MILLER, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","15.2",",,,0","0",",,,0"
"USC00235594","2009-12","37.20907","-93.8356","384.7","MILLER, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","8.4",",,,0","0",",,,0"
"USC00235594","2010-01","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","75.7",",,,0","0",",,,0"
"USC00235594","2010-02","37.20907","-93.8356","384.7","MILLER, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,21,","25.4",",,,0","0",",,,0"
"USC00235594","2010-03","37.20907","-93.8356","384.7","MILLER, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,25,","104.2",",,,0","0",",,,0"
"USC00235594","2010-04","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","65.0",",,,0","0",",,,0"
"USC00235594","2010-05","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,15,","226.1",",,,0","0",",,,0"
"USC00235594","2010-06","37.20907","-93.8356","384.7","MILLER, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","56.2",",,,0","0",",,,0"
"USC00235594","2010-07","37.20907","-93.8356","384.7","MILLER, MO US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","128.3",",,,0","0",",,,0"
"USC00235594","2010-08","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","41.4",",,,0","0",",,,0"
"USC00235594","2010-09","37.20907","-93.8356","384.7","MILLER, MO US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","127.0","1,,0,02,","213.7","1,,,0","0",",,,0"
"USC00235594","2010-10","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","14.7",",,,0","0",",,,0"
"USC00235594","2010-11","37.20907","-93.8356","384.7","MILLER, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,25,","120.7",",,,0","0",",,,0"
"USC00235594","2010-12","37.20907","-93.8356","384.7","MILLER, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00235594","2011-01","37.20907","-93.8356","384.7","MILLER, MO US","1",",K","1",",K","0",",K","","","","","","","","","","","","","18.8",",,K,18,","18.8",",,,K","",""
"USC00235594","2011-02","37.20907","-93.8356","384.7","MILLER, MO US","2",",K","2",",K","1",",K","","","","","","","","","","","","","74.9",",,K,25,","85.8",",,,K","",""
"USC00235594","2011-03","37.20907","-93.8356","384.7","MILLER, MO US","4",",K","4",",K","1",",K","","","","","","","","","","","","","35.6",",,K,14,","97.6",",,,K","",""
"USC00235594","2011-04","37.20907","-93.8356","384.7","MILLER, MO US","10",",K","10",",K","3",",K","","","","","","","","","","","","","44.5",",,K,26,","210.2",",,,K","",""
"USC00235594","2011-05","37.20907","-93.8356","384.7","MILLER, MO US","8",",K","8",",K","3",",K","","","","","","","","","","","","","35.6",",,K,21,","130.6",",,,K","",""
"USC00235594","2011-06","37.20907","-93.8356","384.7","MILLER, MO US","4",",K","4",",K","0",",K","","","","","","","","","","","","","11.4",",,K,24,","34.0",",,,K","",""
"USC00235594","2011-07","37.20907","-93.8356","384.7","MILLER, MO US","2",",K","2",",K","1",",K","","","","","","","","","","","","","26.4",",,K,13,","30.5",",,,K","",""
"USC00235594","2011-08","37.20907","-93.8356","384.7","MILLER, MO US","4",",K","4",",K","1",",K","","","","","","","","","","","","","25.4",",,K,08,","66.0",",,,K","",""
"USC00235594","2011-09","37.20907","-93.8356","384.7","MILLER, MO US","5","1,K","5","1,K","2","1,K","","","","","","","","","","","","","37.3","1,,K,18,","94.7","1,,,K","",""
"USC00235594","2011-10","37.20907","-93.8356","384.7","MILLER, MO US","3",",K","3",",K","1",",K","","","","","","","","","","","","","25.4",",,K,12,","52.6",",,,K","",""
"USC00235594","2011-11","37.20907","-93.8356","384.7","MILLER, MO US","5",",K","5",",K","3",",K","","","","","","","","","","","","","36.8",",,K,22,","136.1",",,,K","",""
"USC00235594","2011-12","37.20907","-93.8356","384.7","MILLER, MO US","5",",K","5",",K","1",",K","","","","","","","","","","","","","32.5",",,K,20,","82.5",",,,K","",""
"USC00235594","2012-01","37.20907","-93.8356","384.7","MILLER, MO US","2",",7","2",",7","0",",7","","","","","","","","","","","","","12.4",",,7,25,","15.4",",,,7","",""
"USC00235594","2012-02","37.20907","-93.8356","384.7","MILLER, MO US","4",",7","4",",7","0",",7","","","","","","","","","","","","","16.5",",,7,29,","50.9",",,,7","",""
"USC00235594","2012-03","37.20907","-93.8356","384.7","MILLER, MO US","5",",7","5",",7","2",",7","","","","","","","","","","","","","43.9",",,7,20,","117.2",",,,7","",""
"USC00235594","2012-04","37.20907","-93.8356","384.7","MILLER, MO US","4","5,7","4","5,7","2","5,7","","","","","","","","","","","","","50.0","5,,7,14,","106.7","5,,,7","",""
