"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467105","1890-01","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","15",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,07,","","","","","","","101.7",",,,6","0",",,,6","","","","","",""
"USC00467105","1890-02","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","35.8",",,6,08,","","","","","","","154.5",",,,6","","","","","","","",""
"USC00467105","1890-03","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,22,","","","","","","","191.5",",,,6","","","","","","","",""
"USC00467105","1890-04","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","40.9",",,6,04,","","","","","","","128.5",",,,6","","","","","","","",""
"USC00467105","1890-05","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","16",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,20,","","","","","","","141.6",",,,6","0",",,,6","","","","","",""
"USC00467105","1890-06","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,30,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00467105","1890-07","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,05,","","","","","","","113.7",",,,6","","","","","","","",""
"USC00467105","1890-08","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","13",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.4",",,6,27,","","","","","","","260.6",",,,6","","","","","","","",""
"USC00467105","1890-09","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","46.7",",,6,06,","","","","","","","148.2",",,,6","","","","","","","",""
"USC00467105","1890-10","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","25.9",",,6,23,","","","","","","","106.7",",,,6","","","","","","","",""
