"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0300","1938-09","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","7",",I","2",",I","0",",I","18.3",",,I,13,","27.2",",,,I"
"BR00D7-0300","1938-10","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","9",",I","2",",I","0",",I","7.8",",,I,14,","20.1",",,,I"
"BR00D7-0300","1938-11","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","3",",I","0",",I","0",",I","0.8",",,I,28,","2.3",",,,I"
"BR00D7-0300","1938-12","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","11",",I","6",",I","0",",I","18.0",",,I,14,","67.4",",,,I"
"BR00D7-0300","1939-01","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","9",",I","2",",I","0",",I","6.4",",,I,23,","15.7",",,,I"
"BR00D7-0300","1939-02","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","10",",I","7",",I","0",",I","19.2",",,I,20,","76.8",",,,I"
"BR00D7-0300","1939-03","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","8",",I","4",",I","0",",I","6.5",",,I,13,","22.6",",,,I"
"BR00D7-0300","1939-04","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","3",",I","2",",I","0",",I","25.1",",,I,25,","46.7",",,,I"
"BR00D7-0300","1939-05","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","6",",I","2",",I","2",",I","90.9",",,I,29,","141.3",",,,I"
"BR00D7-0300","1939-06","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","5",",I","2",",I","0",",I","21.3",",,I,02,","33.4",",,,I"
"BR00D7-0300","1939-07","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","6",",I","3",",I","0",",I","13.2",",,I,25,","34.2",",,,I"
"BR00D7-0300","1939-08","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0300","1939-09","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","3",",I","0",",I","0",",I","1.1",",,I,12,","2.3",",,,I"
"BR00D7-0300","1939-10","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","4",",I","2",",I","0",",I","6.2",",,I,05,","10.1",",,,I"
"BR00D7-0300","1939-11","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","10",",I","6",",I","1",",I","36.0",",,I,17,","80.7",",,,I"
"BR00D7-0300","1939-12","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","21",",I","12",",I","0",",I","18.2",",,I,19,","96.6",",,,I"
"BR00D7-0300","1940-01","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","17",",I","17",",I","2",",I","62.3",",,I,08,","262.3",",,,I"
"BR00D7-0300","1940-02","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","9",",I","7",",I","2",",I","76.1",",,I,02,","143.0",",,,I"
"BR00D7-0300","1940-03","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","6",",I","4",",I","0",",I","15.6",",,I,09,","45.3",",,,I"
"BR00D7-0300","1940-04","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","7",",I","6",",I","3",",I","40.6",",,I,28,","129.3",",,,I"
"BR00D7-0300","1940-05","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","5",",I","3",",I","1",",I","35.1",",,I,03,","48.2",",,,I"
"BR00D7-0300","1940-06","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","1",",I","1",",I","0",",I","3.7",",,I,15,","3.7",",,,I"
"BR00D7-0300","1940-07","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","3",",I","2",",I","0",",I","10.7",",,I,21,","14.8",",,,I"
"BR00D7-0300","1940-08","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","5",",I","4",",I","0",",I","6.2",",,I,09,","20.0",",,,I"
"BR00D7-0300","1940-09","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","1",",I","1",",I","0",",I","4.1",",,I,21,","4.2",",,,I"
"BR00D7-0300","1940-10","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","7",",I","5",",I","0",",I","23.3",",,I,22,","60.3",",,,I"
"BR00D7-0300","1940-11","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","10",",I","9",",I","2",",I","48.5",",,I,12,","140.1",",,,I"
"BR00D7-0300","1940-12","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","9",",I","8",",I","2",",I","37.2",",,I,15,","116.3",",,,I"
"BR00D7-0300","1941-01","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","5",",I","3",",I","0",",I","10.2",",,I,06,","25.4",",,,I"
"BR00D7-0300","1941-02","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","5",",I","4",",I","1",",I","28.1",",,I,10,","61.8",",,,I"
"BR00D7-0300","1941-03","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","8",",I","6",",I","2",",I","35.1",",,I,21,","83.4",",,,I"
"BR00D7-0300","1941-04","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D7-0300","1941-05","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","3",",I","3",",I","0",",I","17.3",",,I,16,","41.3",",,,I"
"BR00D7-0300","1941-06","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","3",",I","2",",I","0",",I","22.5",",,I,18,","31.9",",,,I"
