"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201950","1957-02","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","4",",C","28",",C","18",",C","0",",C","0",",C","-23.3",",C,02,","127",",,C,10,","23.6",",,C,04,","6.7",",C,27,","","","704.4",",C","100.5",",,,C","576",",,,C","-6.83",",C","-2.00",",,,C","-11.65",",,,C"
"CA008201950","1957-03","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-21.1",",C,30,","244",",,C,06,","24.4",",,C,06,","7.2",",C,10,","","","663.8",",C","78.2",",,,C","422",",,,C","-3.08",",C","0.76",",,,C","-6.93",",,,C"
"CA008201950","1957-04","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-11.1",",C,01,","114",",,C,10,","21.6",",,C,02,","17.2",",C,21,","","","526.8",",C","93.2",",,,C","305",",,,C","0.77",",C","5.28",",,,C","-3.73",",,,C"
"CA008201950","1957-05","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","0.0","C","0.0","1,C","8",",C","8",",C","0",",C","2",",C","0","1,C","15","1,C","0","1,C","4","1,C","0","1,C","-5.0","1,C,17,","137",",,C,01,","13.7",",,C,01,","25.6","1,C,09,","","","340.6","1,C","68.1",",,,C","170",",,,C","6.98","1,C","12.58","1,,,C","1.38","1,,,C"
"CA008201950","1957-06","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","9.8","C","9.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.1",",C,07,","0",",,C,30,+","15.0",",,C,19,","26.7",",C,16,","","","145.5",",C","61.4",",,,C","0",",,,C","13.81",",C","19.92",",,,C","7.70",",,,C"
"CA008201950","1957-07","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","27.6","C","17.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,26,","0",",,C,31,+","35.1",",,C,31,","27.8",",C,09,","62.4","C","62.4",",C","72.7",",,,C","0",",,,C","16.90",",C","22.55",",,,C","11.24",",,,C"
"CA008201950","1957-08","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","41.2","C","13.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,23,","0",",,C,31,+","14.0",",,C,05,","26.1",",C,10,+","138.9","C","76.5",",C","67.7",",,,C","0",",,,C","16.30",",C","21.55",",,,C","11.05",",,,C"
"CA008201950","1957-09","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","46.0","C","4.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,30,","0",",,C,30,+","52.1",",,C,03,","25.6",",C,23,","282.7","C","143.8",",C","140.4",",,,C","0",",,,C","13.70",",C","18.53",",,,C","8.87",",,,C"
"CA008201950","1957-10","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","46.0","C","0.0","2,C","13",",C","8",",C","1",",C","0",",C","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-3.3","2,C,22,","0",",T,C,28,","27.4",",,C,20,","20.6","2,C,16,+","562.8","C","280.1","2,C","103.0",",,,C","0",",T,,C","8.67","2,C","13.13","2,,,C","4.22","2,,,C"
"CA008201950","1957-11","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","46.0","C","0.0",",C","19",",C","14",",C","2",",C","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-8.9",",C,26,","28",",,C,11,","60.5",",,C,02,","16.7",",C,20,+","973.0","C","410.2",",C","236.1",",,,C","58",",,,C","4.66",",C","7.88",",,,C","1.44",",,,C"
"CA008201950","1957-12","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","46.0","C","0.0",",C","18",",C","11",",C","1",",C","3",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-12.2",",C,03,","71",",,C,16,","27.2",",,C,08,","15.0",",C,12,+","1502.7","C","529.7",",C","115.5",",,,C","208",",,,C","1.25",",C","4.65",",,,C","-2.15",",,,C"
"CA008201950","1958-01","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","6",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-11.7",",C,04,","81",",,C,20,","26.4",",,C,17,","11.7",",C,08,","2105.0","C","602.3",",C","112.3",",,,C","333",",,,C","-1.10",",C","1.74",",,,C","-3.94",",,,C"
"CA008201950","1958-02","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","10",",C","1",",C","27",",C","14",",C","0",",C","0",",C","-17.8",",C,25,","140",",,C,19,","31.8",",,C,08,","6.1",",C,14,+","2724.1","C","619.1",",C","156.4",",,,C","785",",,,C","-3.78",",C","-0.07",",,,C","-7.49",",,,C"
"CA008201950","1958-03","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-10.6",",C,20,","102",",,C,05,","10.2",",,C,05,","8.3",",C,31,","3287.5","C","563.4",",C","44.7",",,,C","165",",,,C","0.16",",C","2.84",",,,C","-2.52",",,,C"
"CA008201950","1958-04","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.2",",C,28,+","56",",,C,07,","29.2",",,C,18,","18.3",",C,23,","3688.9","C","401.4",",C","82.1",",,,C","93",",,,C","4.95",",C","9.26",",,,C","0.64",",,,C"
"CA008201950","1958-05","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,04,","0",",,C,31,+","32.3",",,C,26,","18.9",",C,25,","3974.3","C","285.4",",C","149.9",",,,C","0",",,,C","9.13",",C","14.32",",,,C","3.94",",,,C"
"CA008201950","1958-06","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","0.0","C","0.0",",C","8",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,10,","0",",,C,30,+","42.7",",,C,27,","23.9",",C,24,","4165.1","C","190.8",",C","91.7",",,,C","0",",,,C","11.97",",C","17.83",",,,C","6.11",",,,C"
"CA008201950","1958-07","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","10.9","C","10.9",",C","9","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,07,","0",",,C,31,+","32.8","2,,C,29,","27.2",",C,15,","61.3","C","61.3",",C","158.5",",a,,C","0",",,,C","16.70",",C","21.95",",,,C","11.46",",,,C"
"CA008201950","1958-08","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","28.4","C","17.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,25,","0",",,C,31,+","32.0",",,C,27,","27.8",",C,03,","100.7","C","39.4",",C","98.7",",,,C","0",",,,C","17.63",",C","22.47",",,,C","12.78",",,,C"
"CA008201950","1958-09","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","32.9","C","4.5",",C","14",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,30,+","0",",,C,30,+","59.9",",,C,29,","25.0",",C,02,+","286.0","C","185.3",",C","172.7",",,,C","0",",,,C","12.30",",C","17.52",",,,C","7.09",",,,C"
"CA008201950","1958-10","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","32.9","C","0.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,25,","0",",T,C,12,","35.3",",,C,13,","19.4",",C,10,","609.0","C","323.0",",C","128.2",",,,C","0",",T,,C","7.91",",C","12.09",",,,C","3.74",",,,C"
"CA008201950","1958-12","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","","","0.0","1,C","14",",C","12",",C","0",",C","9",",C","1","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-21.1","1,C,28,","140",",,C,25,","16.5",",,C,05,","7.2","1,C,06,","","","756.9","1,C","96.7",",,,C","744",",,,C","-6.90","1,C","-3.52","1,,,C","-10.28","1,,,C"
"CA008201950","1960-08","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","","","24.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,26,+","0",",,C,31,+","30.7",",,C,08,","31.7",",C,19,","","","46.9",",C","77.6",",,,C","0",",,,C","17.59",",C","23.53",",,,C","11.65",",,,C"
"CA008201950","1960-10","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","","","0.0",",C","14","2,C","9","2,C","1","2,C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,23,","0",",,C,31,+","47.0","2,,C,26,","19.4",",C,01,","","","338.1",",C","173.8",",a,,C","0",",,,C","7.43",",C","10.91",",,,C","3.95",",,,C"
"CA008201950","1960-11","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","","","0.0","1,C","14",",C","9",",C","1",",C","1",",C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-5.6","1,C,29,+","25",",,C,23,","33.5",",,C,10,","15.6","1,C,30,","","","418.8","1,C","103.6",",,,C","43",",,,C","3.89","1,C","6.93","1,,,C","0.86","1,,,C"
"CA008201950","1960-12","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","","","0.0",",C","8","5,C","7","5,C","0","5,C","6",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-13.3",",C,16,","147",",,C,20,","21.6","5,,C,16,","12.8",",C,01,","","","625.7",",C","114.7",",a,,C","684",",a,,C","-1.85",",C","1.92",",,,C","-5.62",",,,C"
"CA008201950","1961-02","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","","","0.0",",C","10",",C","6",",C","1",",C","5",",C","9",",C","28",",C","23",",C","0",",C","0",",C","-28.3",",C,01,","165",",,C,18,","52.3",",,C,26,","7.2",",C,26,","","","786.6",",C","98.6",",,,C","460",",,,C","-9.76",",C","-4.52",",,,C","-15.00",",,,C"
"CA008201950","1961-03","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","","","0.0",",C","15",",C","9",",C","1",",C","9",",C","3",",C","31",",C","15",",C","0",",C","0",",C","-20.0",",C,06,","224",",,C,21,","41.9",",,C,15,","5.0",",C,16,+","","","722.2",",C","168.9",",,,C","1428",",,,C","-4.96",",C","-0.57",",,,C","-9.35",",,,C"
"CA008201950","1961-04","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-8.9",",C,10,","","","","","12.8",",C,21,","","","508.1",",C","","","","","1.40",",C","5.08",",,,C","-2.29",",,,C"
"CA008201950","1961-08","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","","","32.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,30,","0",",,C,31,+","16.5",",,C,26,","28.9",",C,11,+","","","39.7",",C","57.3",",,,C","0",",,,C","18.09",",C","23.51",",,,C","12.67",",,,C"
"CA008201950","1961-09","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","","","21.8","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","1.1","1,C,18,","0",",,C,30,+","25.1",",,C,15,","25.6","1,C,25,+","","","74.4","1,C","43.5",",,,C","0",",,,C","16.52","1,C","21.85","1,,,C","11.18","1,,,C"
"CA008201950","1961-12","46.1167","-61.3667","76.0","GLENORA FALLS, NS CA","","","0.0","1,C","","","","","","","","","0","1,C","25","1,C","11","1,C","0","1,C","0","1,C","-7.2","1,C,28,","","","","","11.1","1,C,29,","","","563.2","1,C","","","","","-0.44","1,C","1.81","1,,,C","-2.69","1,,,C"
