"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132046","2008-10","51.9669","9.8042","144.0","ALFELD, GM","80.6","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,29,","","","7.9",",,E,30,","20.0",",E,13,","523.0","E","267.0",",E","40.9",",,,E","9.72",",E","13.35",",,,E","6.08",",,,E"
"GME00132046","2008-11","51.9669","9.8042","144.0","ALFELD, GM","80.6","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","8",",E","1",",E","0",",E","0",",E","-5.6",",E,24,","","","23.7",",,E,20,","15.2",",E,11,+","904.3","E","381.3",",E","45.6",",,,E","5.62",",E","7.95",",,,E","3.30",",,,E"
"GME00132046","2008-12","51.9669","9.8042","144.0","ALFELD, GM","80.6","E","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","15",",E","5",",E","0",",E","0",",E","-9.1",",E,31,","","","3.6",",,E,19,","9.6",",E,22,","1423.1","E","518.8",",E","22.4",",,,E","1.60",",E","3.57",",,,E","-0.38",",,,E"
"GME00132046","2009-01","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","2",",E","27",",E","11",",E","0",",E","0",",E","-20.3",",E,07,","","","7.0",",,E,23,","7.8",",E,19,","2068.9","E","645.8",",E","18.3",",,,E","-2.50",",E","0.76",",,,E","-5.76",",,,E"
"GME00132046","2009-02","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0","2,E","19",",E","12",",E","0",",E","","","0","1,E","17","1,E","3","1,E","0","1,E","0","1,E","-9.3","1,E,14,","","","8.9",",,E,11,+","9.0","1,E,28,","2510.2","E","441.3","1,E","73.3",",,,E","1.23","2,E","3.74","1,,,E","-1.28","1,,,E"
"GME00132046","2009-03","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","16",",E","13",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.6",",E,21,","","","9.6",",,E,23,","13.8",",E,31,","2929.2","E","419.0",",E","74.6",",,,E","4.82",",E","8.29",",,,E","1.34",",,,E"
"GME00132046","2009-04","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","10",",E","0",",E","-0.4",",E,01,","","","4.2",",,E,29,","23.1",",E,26,","3124.6","E","195.4",",E","11.5",",,,E","11.82",",E","18.10",",,,E","5.54",",,,E"
"GME00132046","2009-05","51.9669","9.8042","144.0","ALFELD, GM","1.1","E","1.1",",E","18",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","3.2",",E,09,","","","19.9",",,E,15,","27.2",",E,26,","3284.4","E","159.8",",E","55.4",",,,E","13.21",",E","18.94",",,,E","7.49",",,,E"
"GME00132046","2009-06","51.9669","9.8042","144.0","ALFELD, GM","5.3","E","4.2",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","1.7",",E,06,","","","15.6",",,E,26,","27.9",",E,30,","3401.6","E","117.2",",E","63.5",",,,E","14.56",",E","19.58",",,,E","9.55",",,,E"
"GME00132046","2009-07","51.9669","9.8042","144.0","ALFELD, GM","37.1","E","31.8",",E","16",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","8.9",",E,31,","","","10.7",",,E,21,","29.7",",E,03,","38.1","E","38.1",",E","78.3",",,,E","18.13",",E","23.66",",,,E","12.60",",,,E"
"GME00132046","2009-08","51.9669","9.8042","144.0","ALFELD, GM","68.0","E","30.9",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","1",",E","7.3",",E,01,","","","15.2",",,E,08,","34.7",",E,20,","65.9","E","27.8",",E","34.6",",,,E","18.43",",E","24.98",",,,E","11.88",",,,E"
"GME00132046","2009-09","51.9669","9.8042","144.0","ALFELD, GM","72.8","E","4.8",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.5",",E,27,","","","16.4",",,E,15,","30.9",",E,01,","174.2","E","108.3",",E","69.0",",,,E","14.88",",E","19.65",",,,E","10.11",",,,E"
"GME00132046","2009-10","51.9669","9.8042","144.0","ALFELD, GM","72.8","E","0.0",",E","18",",E","11",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","-0.4",",E,22,+","","","20.0",",,E,07,","21.7",",E,07,","490.6","E","316.4",",E","102.5",",,,E","8.13",",E","11.53",",,,E","4.73",",,,E"
"GME00132046","2009-11","51.9669","9.8042","144.0","ALFELD, GM","72.8","E","0.0",",E","21",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,12,","0",",,E,30,+","21.4",",,E,23,","15.4",",E,20,","781.7","E","291.1",",E","76.6",",,,E","8.63",",E","10.85",",,,E","6.41",",,,E"
"GME00132046","2009-12","51.9669","9.8042","144.0","ALFELD, GM","72.8","E","0.0",",E","22",",E","10",",E","0",",E","0",",","2",",E","20",",E","10",",E","0",",E","0",",E","-18.9",",E,19,","20",",,E,30,+","22.2",",,E,10,","10.5",",E,06,","1339.2","E","557.5",",E","81.9",",,,E","0.35",",E","2.86",",,,E","-2.16",",,,E"
"GME00132046","2010-01","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","19",",E","4",",E","0",",E","21",",","0",",E","29",",E","24",",E","0",",E","0",",E","-15.3",",E,27,","190",",,E,12,+","6.6",",,E,29,","4.6",",E,18,","2033.8","E","694.6",",E","34.0",",,,E","-4.07",",E","-1.86",",,,E","-6.28",",,,E"
"GME00132046","2010-02","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","24",",","0",",E","21",",E","9",",E","0",",E","0",",E","-12.8",",E,15,","190",",,E,14,","11.8",",,E,02,","12.7",",E,28,","2562.5","E","528.7",",E","45.9",",,,E","-0.55",",E","2.40",",,,E","-3.50",",,,E"
"GME00132046","2010-03","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","7",",","0",",E","14",",E","2",",E","0",",E","0",",E","-12.3",",E,07,","80",",,E,06,","11.7",",,E,26,","20.5",",E,25,","2988.1","E","425.6",",E","63.0",",,,E","4.60",",E","8.71",",,,E","0.50",",,,E"
"GME00132046","2010-04","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","2",",E","0",",E","-2.1",",E,23,","0",",,E,30,+","6.5",",,E,26,","24.5",",E,29,","3275.0","E","286.9",",E","15.5",",,,E","8.77",",E","14.55",",,,E","2.99",",,,E"
"GME00132046","2010-05","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","0.2",",E,05,","","","17.7",",,E,06,","23.7",",E,24,","3533.2","E","258.2",",E","79.5",",,,E","10.00",",E","14.03",",,,E","5.98",",,,E"
"GME00132046","2010-06","51.9669","9.8042","144.0","ALFELD, GM","13.8","E","13.8",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","5.2",",E,22,+","","","22.5",",,E,09,","29.6",",E,29,","3625.2","E","92.0",",E","35.3",",,,E","15.73",",E","22.06",",,,E","9.39",",,,E"
"GME00132046","2010-07","51.9669","9.8042","144.0","ALFELD, GM","100.6","E","86.8",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","7",",E","7.7",",E,07,","","","18.7",",,E,14,","35.2",",E,12,","17.3","E","17.3",",E","45.9",",,,E","20.57",",E","27.22",",,,E","13.93",",,,E"
"GME00132046","2010-08","51.9669","9.8042","144.0","ALFELD, GM","114.2","E","13.6",",E","21",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","7.8",",E,30,+","","","36.6",",,E,26,","29.5",",E,21,","71.1","E","53.8",",E","142.5",",,,E","17.04",",E","21.48",",,,E","12.59",",,,E"
"GME00132046","2010-09","51.9669","9.8042","144.0","ALFELD, GM","114.2","E","0.0",",E","13",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","4.4",",E,06,","","","28.6",",,E,27,","23.7",",E,23,","224.3","E","153.2",",E","105.2",",,,E","13.23",",E","17.19",",,,E","9.26",",,,E"
"GME00132046","2010-10","51.9669","9.8042","144.0","ALFELD, GM","114.2","E","0.0",",E","11",",E","2",",E","0",",E","0","5,","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,14,","0","5,,E,31,+","9.9",",,E,15,","20.5",",E,03,","515.3","E","291.0",",E","20.3",",,,E","8.95",",E","12.64",",,,E","5.25",",,,E"
"GME00132046","2010-11","51.9669","9.8042","144.0","ALFELD, GM","114.2","E","0.0",",E","17",",E","11",",E","1",",E","0",",","0",",E","8",",E","5",",E","0",",E","0",",E","-8.9",",E,28,","0",",,E,30,+","26.6",",,E,12,","16.6",",E,14,","921.5","E","406.2",",E","122.2",",,,E","4.79",",E","6.90",",,,E","2.69",",,,E"
"GME00132046","2010-12","51.9669","9.8042","144.0","ALFELD, GM","114.2","E","0.0",",E","20",",E","6",",E","0",",E","23",",","0",",E","29",",E","22",",E","0",",E","0",",E","-14.7",",E,20,","160",",,E,28,+","8.8",",,E,10,","5.9",",E,11,","1635.2","E","713.7",",E","52.9",",,,E","-4.69",",E","-1.67",",,,E","-7.71",",,,E"
"GME00132046","2011-01","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","7",",","0",",E","16",",E","6",",E","0",",E","0",",E","-7.3",",E,29,","110",",,E,01,","8.9",",,E,12,","12.1",",E,14,+","2140.8","E","505.6",",E","70.4",",,,E","2.02",",E","4.08",",,,E","-0.03",",,,E"
"GME00132046","2011-02","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","18",",E","6",",E","0",",E","0",",E","-11.2",",E,22,","10",",,E,03,+","9.3",",,E,10,","10.7",",E,06,+","2608.0","E","467.2",",E","28.0",",,,E","1.65",",E","4.48",",,,E","-1.19",",,,E"
"GME00132046","2011-03","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","-6.4",",E,07,","0",",,E,31,+","2.6",",,E,10,","17.2",",E,30,","3030.4","E","422.4",",E","8.3",",,,E","4.71",",E","9.82",",,,E","-0.40",",,,E"
"GME00132046","2011-04","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","8",",E","0",",E","-0.9",",E,15,","0",",,E,30,+","20.2",",,E,03,","23.5",",E,23,","3235.2","E","204.8",",E","39.2",",,,E","11.51",",E","18.04",",,,E","4.98",",,,E"
"GME00132046","2011-05","51.9669","9.8042","144.0","ALFELD, GM","0.7","E","0.7",",E","8",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","14",",E","0",",E","-1.0",",E,05,","","","8.8",",,E,22,","28.8",",E,30,","3393.0","E","157.8",",E","32.1",",,,E","13.26",",E","19.85",",,,E","6.67",",,,E"
"GME00132046","2011-06","51.9669","9.8042","144.0","ALFELD, GM","17.6","E","16.9",",E","16",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","5.5",",E,02,","","","27.3",",,E,06,","30.5",",E,05,","3464.6","E","71.6",",E","108.5",",,,E","16.51",",E","22.39",",,,E","10.63",",,,E"
"GME00132046","2011-07","51.9669","9.8042","144.0","ALFELD, GM","22.1","E","4.5",",E","17",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","8.3",",E,01,","","","9.3",",,E,13,+","27.4",",E,09,","69.4","E","69.4",",E","40.7",",,,E","16.24",",E","20.78",",,,E","11.70",",,,E"
"GME00132046","2011-08","51.9669","9.8042","144.0","ALFELD, GM","54.9","E","32.8",",E","20",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","7.4",",E,31,","","","22.4",",,E,23,","31.3",",E,26,","116.7","E","47.3",",E","101.0",",,,E","17.87",",E","22.89",",,,E","12.84",",,,E"
"GME00132046","2011-09","51.9669","9.8042","144.0","ALFELD, GM","63.7","E","8.8",",E","5",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","5.5",",E,02,","","","11.7",",,E,11,","27.8",",E,03,","210.6","E","93.9",",E","32.2",",,,E","15.50",",E","20.63",",,,E","10.36",",,,E"
"GME00132046","2011-10","51.9669","9.8042","144.0","ALFELD, GM","63.9","E","0.2",",E","8",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-1.0",",E,22,","0",",,E,31,+","12.5",",,E,11,","26.6",",E,01,","470.5","E","259.9",",E","38.7",",,,E","9.96",",E","14.79",",,,E","5.13",",,,E"
"GME00132046","2011-11","51.9669","9.8042","144.0","ALFELD, GM","63.9","E","0.0",",E","4",",E","0",",E","0",",E","0",",","0",",E","9",",E","1",",E","0",",E","0",",E","-3.5",",E,14,","0",",,E,30,+","2.1",",,E,29,","16.4",",E,03,","858.9","E","388.4",",E","3.7",",,,E","5.39",",E","8.48",",,,E","2.29",",,,E"
"GME00132046","2011-12","51.9669","9.8042","144.0","ALFELD, GM","63.9","E","0.0",",E","28",",E","16",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,20,","0",",,E,31,+","19.9",",,E,16,","12.4",",E,02,","1270.5","E","411.6",",E","132.2",",,,E","5.05",",E","7.07",",,,E","3.04",",,,E"
"GME00132046","2012-01","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","18",",E","14",",E","0",",E","0",",","0",",E","12",",E","3",",E","0",",E","0",",E","-9.5",",E,31,","0",",,E,31,+","19.9",",,E,04,","13.8",",E,02,","1753.3","E","482.8",",E","115.3",",,,E","2.76",",E","4.97",",,,E","0.55",",,,E"
"GME00132046","2012-02","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","2",",E","19",",E","13",",E","0",",E","0",",E","-18.6",",E,07,","20",",,E,20,+","4.6",",,E,14,","11.2",",E,29,","2330.5","E","577.2",",E","19.4",",,,E","-1.57",",E","1.65",",,,E","-4.79",",,,E"
"GME00132046","2012-03","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.8",",E,06,","0",",,E,31,+","6.2",",,E,07,","20.2",",E,16,","2660.6","E","330.1",",E","11.4",",,,E","7.69",",E","12.21",",,,E","3.16",",,,E"
"GME00132046","2012-04","51.9669","9.8042","144.0","ALFELD, GM","0.6","E","0.6",",E","15",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","-2.1",",E,17,","0",",,E,30,+","18.8",",,E,12,","28.1",",E,28,","2955.3","E","294.7",",E","37.9",",,,E","8.53",",E","12.87",",,,E","4.19",",,,E"
"GME00132046","2012-05","51.9669","9.8042","144.0","ALFELD, GM","8.0","E","7.4",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","0.5",",E,13,","","","17.6",",,E,31,","28.5",",E,23,+","3098.7","E","143.4",",E","51.0",",,,E","13.94",",E","19.61",",,,E","8.28",",,,E"
"GME00132046","2012-06","51.9669","9.8042","144.0","ALFELD, GM","17.4","E","9.4",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","5.2",",E,03,","","","22.2",",,E,04,","28.5",",E,29,","3219.0","E","120.3",",E","77.0",",,,E","14.64",",E","19.28",",,,E","9.99",",,,E"
"GME00132046","2012-07","51.9669","9.8042","144.0","ALFELD, GM","34.4","E","17.0",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","6.6",",E,22,","","","16.0",",,E,16,","31.4",",E,27,","60.6","E","60.6",",E","84.3",",,,E","16.93",",E","22.10",",,,E","11.75",",,,E"
"GME00132046","2012-08","51.9669","9.8042","144.0","ALFELD, GM","67.6","E","33.2",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","1",",E","7.1",",E,12,","","","7.9",",,E,24,","34.6",",E,19,","90.9","E","30.3",",E","28.3",",,,E","18.43",",E","24.48",",,,E","12.37",",,,E"
"GME00132046","2012-09","51.9669","9.8042","144.0","ALFELD, GM","71.1","E","3.5",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","1.4",",E,23,","","","6.1",",,E,11,","29.3",",E,10,","235.0","E","144.1",",E","20.3",",,,E","13.65",",E","19.06",",,,E","8.23",",,,E"
"GME00132046","2012-10","51.9669","9.8042","144.0","ALFELD, GM","71.1","E","0.0",",E","12",",E","6",",E","0",",E","0","1,","0",",E","3",",E","0",",E","3",",E","0",",E","-3.3",",E,28,","0","1,,E,31,+","15.8",",,E,04,","21.8",",E,21,","519.1","E","284.1",",E","49.4",",,,E","9.17",",E","13.20",",,,E","5.14",",,,E"
"GME00132046","2012-11","51.9669","9.8042","144.0","ALFELD, GM","71.1","E","0.0",",E","14",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.0",",E,15,","0",",,E,30,+","6.7",",,E,06,","13.2",",E,25,","901.4","E","382.3",",E","28.1",",,,E","5.59",",E","7.99",",,,E","3.18",",,,E"
"GME00132046","2012-12","51.9669","9.8042","144.0","ALFELD, GM","71.1","E","0.0",",E","22",",E","10",",E","0",",E","4",",","0",",E","17",",E","5",",E","0",",E","0",",E","-9.0",",E,08,","90",",,E,13,","13.0",",,E,09,","12.8",",E,23,","1392.4","E","491.0",",E","85.1",",,,E","2.50",",E","4.85",",,,E","0.14",",,,E"
"GME00132046","2013-01","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","18",",E","6",",E","0",",E","12",",","0",",E","18",",E","15",",E","0",",E","0",",E","-10.9",",E,25,","80",",,E,24,+","8.7",",,E,30,","12.3",",E,30,","1946.6","E","554.2",",E","50.7",",,,E","0.46",",E","2.45",",,,E","-1.54",",,,E"
"GME00132046","2013-02","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","18",",E","5",",E","0",",E","9",",","0",",E","21",",E","11",",E","0",",E","0",",E","-8.9",",E,11,","90",",,E,24,","7.4",",,E,03,","8.5",",E,04,","2468.4","E","521.8",",E","39.5",",,,E","-0.30",",E","1.58",",,,E","-2.19",",,,E"
"GME00132046","2013-03","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","9",",","0",",E","27",",E","7",",E","0",",E","0",",E","-13.4",",E,13,","90",",,E,21,","8.5",",,E,20,+","15.3",",E,06,","3055.3","E","586.9",",E","32.4",",,,E","-0.60",",E","2.68",",,,E","-3.88",",,,E"
"GME00132046","2013-04","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","1",",","0",",E","8",",E","0",",E","4",",E","0",",E","-7.6",",E,01,","30",",,E,01,","16.8",",,E,26,","24.2",",E,15,","3362.0","E","306.7",",E","34.2",",,,E","8.11",",E","13.07",",,,E","3.15",",,,E"
"GME00132046","2013-05","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","19",",E","15",",E","2",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","1.6",",E,23,","","","42.8",",,E,26,","23.2",",E,15,","3572.4","E","210.4",",E","185.7",",,,E","11.55",",E","16.00",",,,E","7.09",",,,E"
"GME00132046","2013-06","51.9669","9.8042","144.0","ALFELD, GM","17.7","E","17.7",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","1",",E","3.8",",E,30,","","","16.8",",,E,13,","33.8",",E,19,","3683.2","E","110.8",",E","45.7",",,,E","15.23",",E","20.60",",,,E","9.85",",,,E"
"GME00132046","2013-07","51.9669","9.8042","144.0","ALFELD, GM","59.3","E","41.6",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","2",",E","7.6",",E,15,","","","11.6",",,E,28,","32.9",",E,27,","25.2","E","25.2",",E","37.0",",,,E","18.86",",E","25.30",",,,E","12.43",",,,E"
"GME00132046","2013-08","51.9669","9.8042","144.0","ALFELD, GM","89.9","E","30.6",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","1",",E","7.2",",E,21,","","","16.1",",,E,19,","35.2",",E,02,","70.5","E","45.3",",E","36.2",",,,E","17.86",",E","24.48",",,,E","11.24",",,,E"
"GME00132046","2013-09","51.9669","9.8042","144.0","ALFELD, GM","99.9","E","10.0",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","1.0",",E,28,","","","12.8",",,E,11,","29.6",",E,06,","228.1","E","157.6",",E","57.8",",,,E","13.42",",E","17.63",",,,E","9.20",",,,E"
"GME00132046","2013-10","51.9669","9.8042","144.0","ALFELD, GM","99.9","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","-0.7",",E,02,","","","19.0",",,E,11,","22.0",",E,22,","455.4","E","227.3",",E","63.9",",,,E","11.00",",E","14.62",",,,E","7.38",",,,E"
"GME00132046","2013-11","51.9669","9.8042","144.0","ALFELD, GM","99.9","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-5.0",",E,27,","0",",,E,30,+","9.9",",,E,07,","14.2",",E,07,","861.6","E","406.2",",E","67.2",",,,E","4.79",",E","7.38",",,,E","2.21",",,,E"
"GME00132046","2013-12","51.9669","9.8042","144.0","ALFELD, GM","99.9","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.6",",E,03,","0",",,E,31,+","7.7",",,E,28,","13.9",",E,24,","1277.0","E","415.4",",E","37.5",",,,E","4.93",",E","7.28",",,,E","2.59",",,,E"
"GME00132046","2014-01","51.9669","9.8042","144.0","ALFELD, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","2",",","0",",E","15",",E","6",",E","0",",E","0",",E","-9.2",",E,26,","60",",,E,27,","12.8",",,E,06,","12.0",",E,09,","1772.3","E","495.3",",E","41.5",",,,E","2.35",",E","4.77",",,,E","-0.06",",,,E"
