"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137955","1902-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,30,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00137955","1902-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,18,","","","","","","","110.6",",,,6","","","","","","","",""
"USC00137955","1902-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,29,","25.4",",,6,05,","","","","","","","106.4",",,,6","152",",,,6","","","","","",""
"USC00137955","1902-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","9",",6","5",",6","0",",6","19","2,6","5",",6","","","","","","","","","","","","","","","254","2,,6,13,+","152",",,6,12,","19.3",",,6,12,","","","","","","","56.7",",,,6","303",",,,6","","","","","",""
"USC00137955","1903-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,02,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00137955","1903-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,03,","14.2",",,6,03,","","","","","","","39.7",",,,6","153",",,,6","","","","","",""
"USC00137955","1903-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,23,","14.0",",,6,07,","","","","","","","48.6",",,,6","5",",,,6","","","","","",""
"USC00137955","1903-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,10,","","","","","","","93.1",",,,6","","","","","","","",""
"USC00137955","1903-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","20",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,27,","","","","","","","134.7",",,,6","","","","","","","",""
"USC00137955","1903-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,21,","","","","","","","36.2",",,,6","","","","","","","",""
"USC00137955","1903-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,11,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00137955","1903-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","101.9",",,6,27,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00137955","1903-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","58.2",",,6,09,","","","","","","","186.5",",,,6","","","","","","","",""
"USC00137955","1903-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,02,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00137955","1903-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,11,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00137955","1903-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,12,","8.9",",,6,12,","","","","","","","11.7",",,,6","38",",,,6","","","","","",""
"USC00137955","1904-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","10",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","1","","","","","","51",",,6,25,+","44.5",",,6,20,","","","","","","","64.2",",,,6","165",",,,6","","","","","",""
"USC00137955","1904-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,21,","","","","","","","11.1",",,,6","","","","","","","",""
"USC00137955","1904-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","9",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,13,","29.5",",,6,21,","","","","","","","91.6",",,,6","101",",,,6","","","","","",""
"USC00137955","1904-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","6",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,08,","44.5",",,6,25,","","","","","","","78.8",",,,6","51",",,,6","","","","","",""
"USC00137955","1904-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","15.0","2,6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","2,6","20","2,6","0","2,6","","","3.3",",6,15,","","","","","22.9",",,6,12,","27.8","2,6,22,","","","72.1","2,6","109.9",",,,6","","","16.45","2,6","22.11","2,,,6","10.79",",,,6"
"USC00137955","1904-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","74.9",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.2",",6,07,","","","","","37.1",",,6,18,","28.9",",6,23,+","","","1.7",",6","159.2",",,,6","","","20.77",",6","25.52",",,,6","16.02",",,,6"
"USC00137955","1904-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","128.3",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.3",",6,28,+","","","","","24.1",",,6,31,","31.7",",6,30,+","0.6","6","0.6",",6","92.8",",,,6","","","22.45",",6","27.33",",,,6","17.58",",,,6"
"USC00137955","1904-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","96.2","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","10.0","1,6,26,+","","","","","37.3",",,6,19,","31.7",",6,13,","5.6","6","5.0",",6","93.1",",,,6","","","21.38","1,6","26.99",",,,6","15.76","1,,,6"
"USC00137955","1904-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","56.2","1,6","7",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","3.3","1,6,15,","","","","","49.8",",,6,13,","31.1",",6,10,","47.9","6","42.3",",6","179.8",",,,6","","","18.83","1,6","24.21",",,,6","13.44","1,,,6"
"USC00137955","1904-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","14.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","-2.8",",6,27,","","","0",",T,6,22,","7.6",",,6,19,","27.2",",6,09,","230.1","6","182.2",",6","8.6",",,,6","0",",T,,6","12.91",",6","18.65",",,,6","7.18",",,,6"
"USC00137955","1904-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","6",",6","0",",6","","","-10.0",",6,30,","","","0",",T,6,10,","3.8",",,6,10,","23.9",",6,18,","601.6","6","371.5",",6","3.8",",,,6","0",",T,,6","5.95",",6","12.73",",,,6","-0.83",",,,6"
"USC00137955","1904-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0",",6","7",",6","4",",6","1",",6","","","4",",6","2",",6","30",",6","10",",6","0",",6","0",",6","","","-18.3",",6,28,+","","","102",",,6,17,","33.0",",,6,27,","15.0",",6,23,","1248.5","6","646.9",",6","52.9",",,,6","229",",,,6","-2.53",",6","2.83",",,,6","-7.90",",,,6"
"USC00137955","1905-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","5",",6","10",",6","30",",6","22","1,6","0","1,6","0","1,6","","","-24.4",",6,14,","","","76",",,6,30,+","11.4",",,6,11,","10.6","1,6,01,","2050.2","6","801.7","1,6","23.9",",,,6","240",",,,6","-8.52","1,6","-2.95","1,,,6","-14.09",",,,6"
"USC00137955","1905-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","21","5,6","7",",6","10",",6","27",",6","17",",6","0",",6","0",",6","","","-32.2",",6,13,","406","5,,6,14,","102",",,6,05,","15.7",",,6,24,","16.7",",6,28,","2799.4","6","749.2",",6","41.4",",,,6","329",",,,6","-8.42",",6","-2.73",",,,6","-14.12",",,,6"
"USC00137955","1905-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,14,","18.0",",,6,23,","","","","","","","50.8",",,,6","0",",T,,6","","","","","",""
"USC00137955","1905-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-3.9",",6,17,+","","","76",",,6,15,","38.6",",,6,20,","28.3",",6,09,","","","240.1",",6","105.2",",,,6","76",",,,6","10.33",",6","16.74",",,,6","3.92",",,,6"
"USC00137955","1905-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","17.5",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,07,","","","","","18.0",",,6,10,","28.3",",6,29,","","","76.5",",6","87.6",",,,6","","","16.43",",6","22.09",",,,6","10.77",",,,6"
"USC00137955","1905-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","106.9",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","11.1",",6,27,","","","","","270.0",",,6,10,","32.2",",6,18,","","","1.7",",6","370.1",",,,6","","","21.84",",6","26.70",",,,6","16.98",",,,6"
"USC00137955","1905-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","107.3",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","12.8",",6,24,","","","","","16.3",",,6,02,","32.2",",6,17,+","2.5","6","2.5",",6","47.9",",,,6","","","21.72",",6","26.00",",,,6","17.43",",,,6"
"USC00137955","1905-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","166.7",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","12.2",",6,26,","","","","","59.9",",,6,22,","33.9",",6,11,","2.5","6","0.0",",6","138.2",",,,6","","","23.71",",6","28.79",",,,6","18.64",",,,6"
"USC00137955","1905-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","10.3","1,6","9",",6","6",",6","0",",6","","","","","0",",6","7",",6","0","1,6","8","1,6","0","1,6","","","-5.0",",6,28,","","","","","19.1",",,6,14,","28.3","1,6,08,","","","215.2","1,6","46.9",",,,6","","","11.60","1,6","17.52","1,,,6","5.68",",,,6"
"USC00137955","1905-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","1",",6","31",",6","5",",6","0",",6","0",",6","","","-18.3",",6,24,","","","","","8.9",",,6,28,","12.2",",6,11,+","","","620.8",",6","16.0",",,,6","","","-1.69",",6","4.43",",,,6","-7.81",",,,6"
"USC00137955","1906-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","23","1,6","4",",6","3","1,6","30","1,6","6",",6","0",",6","0",",6","","","-20.6","1,6,08,","152","1,,6,24,+","152",",,6,23,","23.9",",,6,03,","18.3",",6,20,","","","625.5",",6","45.5",",,,6","420",",,,6","-2.27","1,6","3.43",",,,6","-7.96","1,,,6"
"USC00137955","1906-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","0",",6","0",",6","3",",6","24",",6","8",",6","0",",6","0",",6","","","-19.4",",6,05,","0",",T,6,27,+","13",",,6,26,","27.9",",,6,20,","15.6",",6,22,","","","571.9",",6","68.5",",,,6","13",",,,6","-2.09",",6","3.84",",,,6","-8.03",",,,6"
"USC00137955","1906-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","16",",6","8",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","-20.6",",6,17,","330",",,6,19,","127",",,6,19,+","19.3",",,6,26,","14.4",",6,02,","","","604.2",",6","87.6",",,,6","634",",,,6","-1.16",",6","3.70",",,,6","-6.01",",,,6"
"USC00137955","1906-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","2.5","6","2.5",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","-4.4",",6,01,","","","0",",,6,30,+","15.5",",,6,28,","29.4",",6,24,","","","173.5",",6","55.3",",,,6","0",",,,6","12.63",",6","19.04",",,,6","6.23",",,,6"
"USC00137955","1906-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","54.0","6","51.5",",6","11",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-2.2",",6,07,","","","","","13.5",",,6,24,","30.6",",6,17,","","","89.9",",6","45.8",",,,6","","","17.09",",6","23.52",",,,6","10.67",",,,6"
"USC00137955","1906-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","142.8","6","88.8",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","8.3",",6,13,+","","","0",",,6,30,+","27.9",",,6,19,","33.3",",6,28,+","","","10.3",",6","72.9",",,,6","0",",,,6","20.95",",6","26.77",",,,6","15.12",",,,6"
"USC00137955","1906-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","271.0","6","128.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.6",",6,24,+","","","","","17.8",",,6,12,","34.4",",6,22,","0.0","6","0.0",",6","52.4",",,,6","","","22.47",",6","28.88",",,,6","16.05",",,,6"
"USC00137955","1906-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","465.7","6","194.7",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.8",",6,27,","","","","","10.7",",,6,04,","35.0",",6,16,","3.3","6","3.3",",6","53.5",",,,6","","","24.51",",6","30.41",",,,6","18.61",",,,6"
"USC00137955","1906-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","576.8","6","111.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","6.7",",6,30,","","","","","20.8",",,6,29,","34.4",",6,10,","19.7","6","16.4",",6","53.1",",,,6","","","21.49",",6","27.77",",,,6","15.20",",,,6"
"USC00137955","1906-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","580.1","6","3.3","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","13",",6","0",",6","","","-6.7","1,6,31,","","","","","17.3",",,6,23,","27.2",",6,04,","211.6","6","191.9",",6","36.1",",,,6","","","12.05","1,6","18.54",",,,6","5.57","1,,,6"
"USC00137955","1906-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","580.1","6","0.0","1,6","13",",6","5",",6","0",",6","","","1",",6","0","1,6","19","1,6","3",",6","1",",6","0",",6","","","-11.1","1,6,22,","","","51",",,6,21,","17.0",",,6,25,","22.8",",6,06,","653.9","6","442.3",",6","45.7",",,,6","72",",,,6","3.27","1,6","8.00",",,,6","-1.46","1,,,6"
"USC00137955","1906-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","580.1","6","0.0",",6","5",",6","3",",6","1",",6","","","1",",6","1",",6","30",",6","8",",6","0",",6","0",",6","","","-18.9",",6,23,","","","25",",,6,20,","40.6",",,6,30,","15.6",",6,05,","1254.3","6","600.4",",6","55.9",",,,6","25",",,,6","-1.03",",6","3.74",",,,6","-5.80",",,,6"
"USC00137955","1907-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","4,6","","","","","","","","","","","1","2,6","29","2,6","10","2,6","0","2,6","0","2,6","","","-20.0","2,6,26,","","","","","","","12.2","2,6,07,","1843.2","6","588.9","2,6","","","","","-3.46","4,6","1.31","2,,,6","-8.22","2,,,6"
"USC00137955","1907-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","2",",6","4","2,6","24","2,6","8",",6","0",",6","0",",6","","","-25.0","2,6,06,","","","38",",,6,04,","0.8",",,6,06,+","13.9",",6,26,+","2370.1","6","526.9",",6","1.6",",,,6","63",",,,6","-2.07","2,6","3.52",",,,6","-7.65","2,,,6"
"USC00137955","1907-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","5.8","6","5.8",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","-6.7",",6,02,","","","102",",,6,09,","14.2",",,6,28,","30.6",",6,21,","2713.1","6","343.0",",6","35.3",",,,6","178",",,,6","7.46",",6","13.20",",,,6","1.71",",,,6"
"USC00137955","1907-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","5.8","6","0.0",",6","","","","","","","","","1",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-6.7",",6,14,","","","51",",,6,30,","","","23.9",",6,24,","3065.8","6","352.7",",6","","","51",",,,6","6.58",",6","12.78",",,,6","0.37",",,,6"
"USC00137955","1907-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","15.8","6","10.0","2,6","12",",6","7",",6","2",",6","","","1",",6","0","1,6","4","1,6","0","1,6","14","1,6","0","1,6","","","-3.9","1,6,04,","","","51",",,6,03,","50.3",",,6,25,","27.8","1,6,12,","3230.0","6","164.2","1,6","122.7",",,,6","51",",,,6","13.08","2,6","19.31","1,,,6","6.85","1,,,6"
"USC00137955","1907-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","68.8","6","53.0","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","7.2","1,6,06,","","","","","52.1",",,6,10,","30.0",",6,18,","3258.1","6","28.1",",6","100.2",",,,6","","","19.24","1,6","24.45",",,,6","14.02","1,,,6"
"USC00137955","1907-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","229.1","6","160.3",",6","12",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","14.4",",6,27,","","","","","37.1",",,6,11,","32.2",",6,05,","0.0","6","0.0",",6","205.2",",,,6","","","23.50",",6","27.65",",,,6","19.35",",,,6"
"USC00137955","1907-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","352.2","6","123.1","1,6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","11.7",",6,25,+","","","0",",,6,31,+","46.5",",,6,16,","32.8","1,6,31,+","5.5","6","5.5","1,6","127.0",",,,6","0",",,,6","22.29","1,6","27.32","1,,,6","17.26",",,,6"
"USC00137955","1907-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","416.1","6","63.9","1,6","10",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","21",",6","1",",6","","","1.7","1,6,25,","","","0",",,6,30,+","21.6",",,6,20,","32.2",",6,18,","72.7","6","67.2",",6","52.5",",,,6","0",",,,6","18.17","1,6","23.77",",,,6","12.58","1,,,6"
"USC00137955","1907-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","418.3","6","2.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-8.3",",6,28,","","","0",",,6,31,+","9.4",",,6,30,","26.7",",6,02,","302.1","6","229.4",",6","30.9",",,,6","0",",,,6","11.01",",6","17.02",",,,6","4.99",",,,6"
"USC00137955","1907-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","418.3","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-10.6",",6,16,+","","","0",",T,6,10,","17.5",",,6,20,","14.4",",6,19,+","732.0","6","429.9",",6","26.6",",,,6","0",",T,,6","4.00",",6","10.32",",,,6","-2.32",",,,6"
"USC00137955","1907-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","418.3","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-11.1",",6,04,","","","25",",,6,30,+","7.1",",,6,23,","13.9",",6,08,","1285.7","6","553.7",",6","18.6",",,,6","75",",,,6","0.47",",6","4.85",",,,6","-3.91",",,,6"
"USC00137955","1908-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","2",",6","29",",6","9",",6","0",",6","0",",6","","","-21.1",",6,24,","","","76",",,6,31,","5.8",",,6,22,","12.2",",6,21,","1925.7","6","640.0",",6","12.7",",,,6","203",",,,6","-2.31",",6","3.28",",,,6","-7.90",",,,6"
"USC00137955","1908-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","26",",6","10",",6","0",",6","0",",6","","","-20.0",",6,02,","","","","","","","12.8",",6,12,","2524.3","6","598.6",",6","","","","","-2.31",",6","2.42",",,,6","-7.03",",,,6"
"USC00137955","1908-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","-8.9",",6,09,","","","0",",,6,31,+","13.2",",,6,27,","23.9",",6,25,","2920.4","6","396.1",",6","41.0",",,,6","0",",,,6","5.55",",6","11.56",",,,6","-0.45",",,,6"
"USC00137955","1908-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","1.2","6","1.2","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","11",",6","0",",6","","","-7.2","1,6,03,","","","0",",T,6,27,+","12.7",",,6,23,","28.3",",6,13,","3137.6","6","217.2",",6","26.3",",,,6","0",",T,,6","11.00","1,6","17.43",",,,6","4.56","1,,,6"
"USC00137955","1908-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","38.9","6","37.7",",6","19",",6","13",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","-2.2",",6,02,","","","0",",,6,31,+","77.5",",,6,13,","29.4",",6,17,","3238.4","6","100.8",",6","286.0",",,,6","0",",,,6","16.30",",6","21.23",",,,6","11.36",",,,6"
"USC00137955","1908-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","111.9","6","73.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","8.9",",6,14,+","","","0",",,6,30,+","33.5",",,6,06,","30.0",",6,22,","3263.4","6","25.0",",6","99.5",",,,6","0",",,,6","19.93",",6","24.25",",,,6","15.62",",,,6"
