"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005042805","1967-09","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.2",",,C,13,","27.9",",,,C","0",",,,C"
"CA005042805","1967-10","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",T,C,29,+","9.7",",,C,03,","38.4",",,,C","0",",T,,C"
"CA005042805","1967-11","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","6","2,C","2","2,C","0","2,C","","","2",",C","","","76",",,C,20,","7.6","2,,C,20,","23.8",",a,,C","177",",a,,C"
"CA005042805","1967-12","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","6",",C","5",",C","0",",C","","","5",",C","","","165",",,C,17,","16.5",",,C,17,","36.8",",,,C","368",",,,C"
"CA005042805","1968-01","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","7",",C","5",",C","0",",C","","","5",",C","","","203",",,C,27,","20.3",",,C,27,","36.8",",,,C","368",",,,C"
"CA005042805","1968-02","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","2",",C","1",",C","0",",C","","","1",",C","","","25",",,C,09,","2.5",",,C,09,","3.8",",,,C","38",",,,C"
"CA005042805","1968-03","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","5",",C","4",",C","0",",C","","","4",",C","","","102",",,C,15,","10.2",",,C,15,","27.5",",,,C","267",",,,C"
"CA005042805","1968-04","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","5",",C","4",",C","0",",C","","","1",",C","","","38",",,C,07,","7.6",",,C,20,","22.4",",,,C","38",",,,C"
"CA005042805","1968-05","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","9",",C","7",",C","1",",C","","","2",",C","","","114",",,C,17,","25.7",",,C,30,","98.4",",,,C","216",",,,C"
"CA005042805","1968-06","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","8",",C","5",",C","2",",C","","","0",",C","","","0",",,C,30,+","31.0",",,C,28,","76.7",",,,C","0",",,,C"
"CA005042805","1968-07","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","12",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","73.4",",,C,20,","163.2",",,,C","0",",,,C"
"CA005042805","1968-08","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.1",",,C,18,","59.7",",,,C","0",",,,C"
"CA005042805","1968-09","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.8",",,C,02,","16.6",",,,C","0",",,,C"
"CA005042805","1968-10","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","12",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,02,","4.3",",,C,08,","13.6",",,,C","0",",T,,C"
"CA005042805","1968-11","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","4",",C","3",",C","0",",C","","","3",",C","","","51",",,C,22,","5.1",",,C,22,","14.0",",,,C","140",",,,C"
"CA005042805","1968-12","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","7",",C","5",",C","0",",C","","","5",",C","","","76",",,C,26,+","7.6",",,C,26,+","30.4",",,,C","304",",,,C"
"CA005042805","1969-01","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","9",",C","7",",C","0",",C","","","7",",C","","","165",",,C,26,","16.5",",,C,26,","43.1",",,,C","431",",,,C"
"CA005042805","1969-02","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","7",",C","6",",C","0",",C","","","6",",C","","","114",",,C,10,","11.4",",,C,10,","29.1",",,,C","291",",,,C"
"CA005042805","1969-03","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","5",",C","5",",C","0",",C","","","5",",C","","","140",",,C,08,","14.0",",,C,08,","30.5",",,,C","305",",,,C"
"CA005042805","1969-04","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","0","1,C","0","1,C","0","1,C","","","0",",C","","","0",",T,C,01,","0.0","1,T,C,25,+","0.0","1,T,,C","0",",T,,C"
