"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTR0018","2008-11","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","8.6","3,,N,11,","8.6","3,,,N","0","3,,,N"
"US1KSTR0018","2008-12","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","3","2,N","0","2,N","0","2,N","2","2,N","33","2,,N,24,","1.5","2,,N,17,","2.8","2,,,N","63","2,,,N"
"US1KSTR0018","2009-01","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","1","1,N","1","1,N","0","1,N","1","1,N","46","1,,N,15,","3.0","1,,N,15,","3.0","1,,,N","51","1,,,N"
"US1KSTR0018","2009-03","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","0",",N","0",",N","0",",N","0",",N","5",",,N,27,","0.0",",T,N,27,","0.0",",T,,N","5",",,,N"
"US1KSTR0018","2009-04","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","","","","","","","","","","","","","37.3","4,a,,N","",""
"US1KSTR0018","2009-05","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","9",",N","5",",N","0",",N","","","","","19.1",",,N,27,","42.1",",,,N","",""
"US1KSTR0018","2009-06","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","5",",N","4",",N","1",",N","","","","","25.4",",,N,21,","53.7",",,,N","",""
"US1KSTR0018","2009-07","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","10",",N","8",",N","0",",N","","","","","16.8",",,N,30,","97.5",",,,N","",""
"US1KSTR0018","2009-08","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","7",",N","5",",N","0",",N","","","","","20.6",",,N,10,","70.7",",,,N","",""
"US1KSTR0018","2009-09","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","7","2,N","5","2,N","2","2,N","","","","","79.2","2,,N,08,","173.7",",a,,N","",""
"US1KSTR0018","2009-12","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","2",",N","2",",N","0",",N","2",",N","140",",,N,08,","13.2",",,N,08,","25.6",",,,N","267",",,,N"
"US1KSTR0018","2010-01","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","0","2,N","0","2,N","0","2,N","0","3,N","18","3,,N,29,","0.0","2,T,N,29,+","0.0","2,T,,N","26","3,,,N"
"US1KSTR0018","2010-02","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","1","2,N","0","2,N","0","2,N","0","2,N","13","2,,N,21,+","1.5","2,,N,21,","7.1",",a,,N","26","2,,,N"
"US1KSTR0018","2010-04","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","4","5,N","2","5,N","0","5,N","","","","","8.9","5,,N,22,","39.7",",a,,N","",""
"US1KSTR0018","2010-05","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","9","3,N","6","3,N","0","3,N","","","","","23.6","3,,N,19,","97.1",",a,,N","",""
"US1KSTR0018","2010-06","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","6",",N","4",",N","0",",N","","","","","14.2",",,N,21,","49.3",",,,N","",""
"US1KSTR0018","2010-07","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","5","3,N","4","3,N","2","3,N","","","","","36.6","3,,N,07,","88.1",",a,,N","",""
"US1KSTR0018","2010-08","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","7","1,N","6","1,N","0","1,N","","","","","13.7","1,,N,24,","46.0","1,,,N","",""
