"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146057","2002-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","","","0.0","1,E","11",",E","1",",E","0",",E","1","1,E","30","1,E","15","1,E","0","1,E","0","1,E","-19.9","1,E,18,","3.8",",,E,29,","4.6","1,E,01,","","","636.9","1,E","14.7",",,,E","-2.90","1,E","0.19","1,,,E","-5.98","1,,,E"
"FIE00146057","2002-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","","","0.0",",E","10",",E","4",",E","0",",E","9",",E","30",",E","30",",E","0",",E","0",",E","-31.9",",E,30,","6.4",",,E,12,","-1.9",",E,06,","","","864.1",",E","23.3",",,,E","-10.47",",E","-6.90",",,,E","-14.04",",,,E"
"FIE00146057","2002-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","","","0.0",",E","15",",E","1",",E","0",",E","16",",E","31",",E","29",",E","0",",E","0",",E","-40.7",",E,31,","18.3",",,E,20,","0.9",",E,12,","","","1075.7",",E","32.4",",,,E","-16.37",",E","-11.82",",,,E","-20.91",",,,E"
"FIE00146057","2003-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","17",",E","11",",E","0",",E","24",",E","31",",E","27",",E","0",",E","0",",E","-40.4",",E,07,","15.9",",,E,21,","0.7",",E,22,","","","1209.5",",E","85.1",",,,E","-20.68",",E","-14.97",",,,E","-26.39",",,,E"
"FIE00146057","2003-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","10",",E","28",",E","24",",E","0",",E","0",",E","-38.1",",E,01,","10.0",",,E,08,","2.6",",E,18,","","","771.1",",E","34.9",",,,E","-9.21",",E","-4.89",",,,E","-13.52",",,,E"
"FIE00146057","2003-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","2",",E","30",",E","11",",E","0",",E","0",",E","-21.4",",E,21,","9.9",",,E,10,","6.5",",E,27,","","","678.3",",E","41.0",",,,E","-3.55",",E","0.27",",,,E","-7.36",",,,E"
"FIE00146057","2003-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","5",",E","23",",E","8",",E","0",",E","0",",E","-26.9",",E,01,","3.6",",,E,29,","14.8",",E,21,","","","600.4",",E","10.7",",,,E","-1.68",",E","4.04",",,,E","-7.40",",,,E"
"FIE00146057","2003-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","19",",E","10",",E","1",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-6.6",",E,05,","30.2",",,E,26,","21.0",",E,14,","","","335.4",",E","87.3",",,,E","7.51",",E","12.62",",,,E","2.41",",,,E"
"FIE00146057","2003-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-0.4",",E,13,","12.2",",,E,12,","22.4",",E,25,","","","241.9",",E","37.7",",,,E","10.27",",E","15.11",",,,E","5.43",",,,E"
"FIE00146057","2003-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","45.5","E","45.5",",E","15",",E","7",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","5.6",",E,01,","31.1",",,E,03,","30.0",",E,17,","38.5","E","38.5",",E","89.9",",,,E","18.56",",E","23.89",",,,E","13.22",",,,E"
"FIE00146057","2003-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","55.5","E","10.0",",E","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","3.9",",E,31,","22.1",",,E,20,","29.1",",E,01,","204.9","E","166.4",",E","89.7",",,,E","13.29",",E","16.88",",,,E","9.70",",,,E"
"FIE00146057","2003-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","55.5","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-3.7",",E,26,","10.0",",,E,27,","20.3",",E,10,","517.5","E","312.6",",E","45.8",",,,E","7.91",",E","12.93",",,,E","2.89",",,,E"
"FIE00146057","2003-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","55.5","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","18",",E","8",",E","0",",E","0",",E","-12.8",",E,27,","15.1",",,E,07,","10.4",",E,04,","1046.3","E","528.8",",E","49.4",",,,E","1.27",",E","3.69",",,,E","-1.14",",,,E"
"FIE00146057","2003-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","55.5","E","0.0",",E","20",",E","6",",E","0",",E","2",",E","24",",E","13",",E","0",",E","0",",E","-22.6",",E,24,","11.2",",,E,24,","8.2",",E,07,","1673.5","E","627.2",",E","40.7",",,,E","-2.58",",E","-0.66",",,,E","-4.49",",,,E"
"FIE00146057","2003-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","55.5","E","0.0",",E","18",",E","8",",E","0",",E","11",",E","30",",E","18",",E","0",",E","0",",E","-34.4",",E,23,","11.5",",,E,27,","3.0",",E,02,","2532.5","E","859.0",",E","49.4",",,,E","-9.38",",E","-4.42",",,,E","-14.33",",,,E"
"FIE00146057","2004-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","24",",E","6",",E","0",",E","10",",E","31",",E","31",",E","0",",E","0",",E","-31.9",",E,01,","9.5",",,E,31,","-0.5",",E,25,","3462.5","E","930.0",",E","44.3",",,,E","-11.67",",E","-8.12",",,,E","-15.21",",,,E"
"FIE00146057","2004-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","17",",E","6",",E","0",",E","13",",E","28",",E","26",",E","0",",E","0",",E","-34.9",",E,11,","11.5",",,E,04,","4.2",",E,21,","4331.7","E","869.2",",E","41.7",",,,E","-11.64",",E","-6.54",",,,E","-16.73",",,,E"
"FIE00146057","2004-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","7",",E","30",",E","19",",E","0",",E","0",",E","-26.1",",E,02,","5.2",",,E,27,","3.2",",E,29,","5082.1","E","750.4",",E","25.0",",,,E","-5.87",",E","-1.37",",,,E","-10.37",",,,E"
"FIE00146057","2004-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","2",",E","27",",E","1",",E","0",",E","0",",E","-24.7",",E,02,","2.8",",,E,14,","12.9",",E,28,","5631.6","E","549.5",",E","6.2",",,,E","0.02",",E","6.58",",,,E","-6.54",",,,E"
"FIE00146057","2004-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","-7.2",",E,12,","10.0",",,E,15,","22.1",",E,08,","6000.1","E","368.5",",E","50.1",",,,E","6.45",",E","11.16",",,,E","1.73",",,,E"
"FIE00146057","2004-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","1.2","E","1.2",",E","13",",E","8",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-1.1",",E,08,","14.8",",,E,25,","25.0",",E,28,","6209.6","E","209.5",",E","64.5",",,,E","11.39",",E","16.31",",,,E","6.46",",,,E"
"FIE00146057","2004-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","5.3","E","4.1",",E","16",",E","10",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","5.5",",E,23,","29.3",",,E,12,","24.6",",E,26,","70.3","E","70.3",",E","111.2",",,,E","16.20",",E","20.99",",,,E","11.40",",,,E"
"FIE00146057","2004-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","12.7","E","7.4",",E","20",",E","10",",E","0",",E","0",",E","1",",E","0",",E","7",",E","0",",E","-0.3",",E,15,","13.5",",,E,13,","25.1",",E,06,","244.5","E","174.2",",E","73.2",",,,E","12.95",",E","17.04",",,,E","8.87",",,,E"
"FIE00146057","2004-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","12.9","E","0.2",",E","24",",E","10",",E","1",",E","0",",E","3",",E","0",",E","1",",E","0",",E","-1.9",",E,09,","29.8",",,E,14,","22.7",",E,01,","524.4","E","279.9",",E","129.1",",,,E","9.01",",E","12.04",",,,E","5.98",",,,E"
"FIE00146057","2004-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","12.9","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","-11.5",",E,30,","4.6",",,E,31,","10.4",",E,01,","1053.6","E","529.2",",E","22.8",",,,E","1.26",",E","3.86",",,,E","-1.34",",,,E"
"FIE00146057","2004-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","12.9","E","0.0",",E","18",",E","7",",E","0",",E","7",",E","25",",E","16",",E","0",",E","0",",E","-27.2",",E,22,","9.3",",,E,12,","6.9",",E,03,","1775.6","E","722.0",",E","50.5",",,,E","-5.74",",E","-2.65",",,,E","-8.82",",,,E"
"FIE00146057","2004-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","12.9","E","0.0",",E","20",",E","8",",E","0",",E","5",",E","30",",E","24",",E","0",",E","0",",E","-25.4",",E,03,","7.8",",,E,17,","2.2",",E,17,","2553.1","E","777.5",",E","50.5",",,,E","-6.75",",E","-3.27",",,,E","-10.22",",,,E"
"FIE00146057","2005-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","22",",E","10",",E","0",",E","6",",E","30",",E","24",",E","0",",E","0",",E","-30.2",",E,29,","15.0",",,E,30,","1.2",",E,13,","3346.4","E","793.3",",E","66.4",",,,E","-7.26",",E","-3.93",",,,E","-10.58",",,,E"
"FIE00146057","2005-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","8",",E","28",",E","27",",E","0",",E","0",",E","-32.3",",E,23,","5.5",",,E,05,","0.8",",E,05,","4158.0","E","811.6",",E","23.6",",,,E","-10.65",",E","-6.24",",,,E","-15.06",",,,E"
"FIE00146057","2005-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","13",",E","30",",E","26",",E","0",",E","0",",E","-35.2",",E,01,","4.3",",,E,07,","5.9",",E,31,","5070.1","E","912.1",",E","14.1",",,,E","-11.09",",E","-4.12",",,,E","-18.06",",,,E"
"FIE00146057","2005-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","25",",E","2",",E","0",",E","0",",E","-10.0",",E,23,","11.9",",,E,12,","12.4",",E,27,+","5588.1","E","518.0",",E","39.5",",,,E","1.07",",E","5.66",",,,E","-3.53",",,,E"
"FIE00146057","2005-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","12",",E","0",",E","1",",E","0",",E","-6.5",",E,01,","20.3",",,E,09,","23.5",",E,24,","5977.7","E","389.6",",E","83.2",",,,E","5.76",",E","10.36",",,,E","1.17",",,,E"
"FIE00146057","2005-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","0.4","E","0.4",",E","13",",E","5",",E","0",",E","0",",E","1",",E","0",",E","9",",E","0",",E","-0.4",",E,01,","19.6",",,E,28,","25.3",",E,13,","6136.5","E","158.8",",E","47.8",",,,E","13.05",",E","18.19",",,,E","7.91",",,,E"
