"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069132","1985-08","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","7","4,a","6","4,a","0","4,a","","","","","","","","","","","","","16.6","4,,a,16,","","","","","","","45.6","4,,,a","","","","","",""
"ASN00069132","1985-09","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","1,a","10",",a","9",",a","1",",a","0","1,a","11","1,a","0",",a","0",",a","0",",a","-5.4","1,a,06,","36.0",",,a,20,","20.9",",a,24,","","","288.5",",a","125.4",",,,a","8.36","1,a","14.93",",,,a","1.79","1,,,a"
"ASN00069132","1985-10","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0",",a","17",",a","10",",a","2",",a","0",",a","2",",a","0",",a","6",",a","0",",a","-1.0",",a,22,","26.8",",,a,17,+","24.3",",a,04,","","","207.4",",a","153.6",",,,a","11.64",",a","17.49",",,,a","5.79",",,,a"
"ASN00069132","1985-12","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","11.6",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","3.8",",a,25,","22.8",",,a,08,","29.9",",a,31,","","","73.2",",a","46.2",",,,a","16.35",",a","23.23",",,,a","9.46",",,,a"
"ASN00069132","1986-01","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","12.8",",,a,16,","","","","","","","30.0",",,,a","","","","","",""
"ASN00069132","1986-02","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,12,","","","","","","","2.2",",,,a","","","","","",""
"ASN00069132","1986-03","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,02,","","","","","","","0.8",",,,a","","","","","",""
"ASN00069132","1986-05","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","5.0",",,a,07,","","","","","","","12.2",",,,a","","","","","",""
"ASN00069132","1986-06","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.2",",,a,15,","","","","","","","5.6",",,,a","","","","","",""
"ASN00069132","1986-07","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,03,","","","","","","","29.8",",,,a","","","","","",""
"ASN00069132","1986-08","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","35.0",",,a,07,","","","","","","","145.0",",,,a","","","","","",""
"ASN00069132","1986-09","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","28.4",",,a,13,","","","","","","","63.0",",,,a","","","","","",""
"ASN00069132","1986-10","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","26.8",",,a,10,","","","","","","","53.0",",,,a","","","","","",""
"ASN00069132","1986-12","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,05,","","","","","","","21.2",",,,a","","","","","",""
"ASN00069132","1987-02","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","65.4",",,a,21,","","","","","","","97.8",",,,a","","","","","",""
"ASN00069132","1987-03","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18.6",",,a,20,","","","","","","","51.0",",,,a","","","","","",""
"ASN00069132","1987-08","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","12","3,a","5","3,a","0","3,a","","","","","","","","","","","","","9.2","3,,a,14,","","","","","","","35.4","3,,,a","","","","","",""
"ASN00069132","1987-09","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.8",",,a,01,","","","","","","","35.8",",,,a","","","","","",""
"ASN00069132","1987-10","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","16.8",",,a,25,","","","","","","","64.0",",,,a","","","","","",""
"ASN00069132","1987-11","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","30.0",",,a,18,","","","","","","","73.6",",,,a","","","","","",""
"ASN00069132","1987-12","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","37.2",",,a,29,","","","","","","","105.2",",,,a","","","","","",""
"ASN00069132","1988-01","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","8.8",",,a,09,","","","","","","","35.2",",,,a","","","","","",""
"ASN00069132","1988-03","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,05,","","","","","","","27.2",",,,a","","","","","",""
"ASN00069132","1988-04","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","128.4",",,a,30,","","","","","","","254.8",",,,a","","","","","",""
"ASN00069132","1988-05","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","15",",a","5",",a","2",",a","","","","","","","","","","","","","56.4",",,a,01,","","","","","","","112.8",",,,a","","","","","",""
"ASN00069132","1988-06","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,05,","","","","","","","38.0",",,,a","","","","","",""
"ASN00069132","1988-08","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,24,","","","","","","","39.6",",,,a","","","","","",""
"ASN00069132","1988-09","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","30.8",",,a,17,","","","","","","","55.4",",,,a","","","","","",""
"ASN00069132","1988-10","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.0",",,a,22,","","","","","","","10.2",",,,a","","","","","",""
"ASN00069132","1988-11","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","63.4",",,a,17,","","","","","","","200.2",",,,a","","","","","",""
"ASN00069132","1988-12","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","21.2",",,a,05,","","","","","","","66.8",",,,a","","","","","",""
"ASN00069132","1990-11","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","","","","","","","0",",a","2",",a","","","","","","","-1.0",",a,11,","","","","","","","","","","","","","","","6.41",",,,a"
"ASN00069132","1990-12","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","","","","","","","0","1,a","0","1,a","","","","","","","0.7","1,a,11,","","","","","","","","","","","","","","","10.81","1,,,a"
"ASN00069132","1991-01","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","","","","","","","0","2,a","0","2,a","","","","","","","3.7","2,a,29,","","","","","","","","","","","","","","","13.40","2,,,a"
"ASN00069132","1991-02","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","52.7","5,a","","","","","","","0","1,a","0","1,a","0","4,a","20","4,a","5","4,a","5.8","1,a,01,","","","35.0","4,a,03,","","","19.0","4,a","","","20.03","5,a","27.25","4,,,a","12.81","1,,,a"
"ASN00069132","1991-03","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","35.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","22","1,a","3","1,a","2.5","1,a,25,","","","34.7","1,a,08,","","","74.2","1,a","","","17.03","2,a","25.32","1,,,a","8.73","1,,,a"
"ASN00069132","1991-04","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","1,a","","","","","","","0",",a","3",",a","0","1,a","9","1,a","0","1,a","-3.3",",a,22,","","","28.4","1,a,06,","","","177.3","1,a","","","12.29","1,a","19.89","1,,,a","4.68",",,,a"
"ASN00069132","1991-05","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","3,a","","","","","","","0","1,a","5","1,a","0","3,a","0","3,a","0","3,a","-2.1","1,a,04,","","","20.7","3,a,06,","","","248.2","3,a","","","9.38","3,a","15.42","3,,,a","3.35","1,,,a"
"ASN00069132","1991-07","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0","5,a","","","","","","","0","3,a","10","3,a","0","4,a","0","4,a","0","4,a","-5.4","3,a,26,","","","13.6","4,a,03,","","","314.5","4,a","","","6.21","5,a","11.03","4,,,a","1.39","3,,,a"
"ASN00069132","1991-08","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","14",",a","0",",a","0",",a","0",",a","-4.7",",a,16,","","","16.3",",a,04,","","","376.4",",a","","","6.19",",a","11.27",",,,a","1.11",",,,a"
"ASN00069132","1991-09","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0","4,a","","","","","","","0",",a","7",",a","0","4,a","0","4,a","0","4,a","-3.8",",a,01,","","","20.1","4,a,25,","","","245.0","4,a","","","8.85","4,a","14.98","4,,,a","2.71",",,,a"
"ASN00069132","1991-12","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","18.0","3,a","","","","","","","0","1,a","0","1,a","0","3,a","21","3,a","3","3,a","3.2","1,a,01,","","","33.1","3,a,26,+","","","61.0","3,a","","","16.96","3,a","24.11","3,,,a","9.80","1,,,a"
"ASN00069132","1992-02","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","","","","","","","0","1,a","0","1,a","0","5,a","18","5,a","3","5,a","3.5","1,a,26,","","","33.5","5,a,17,","","","","","","","20.00","6,a","24.57","5,,,a","15.44","1,,,a"
"ASN00069132","1992-04","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","1,a","","","","","","","0","1,a","1","1,a","0",",a","9",",a","0",",a","-0.4","1,a,25,","","","25.5",",a,06,","","","148.0",",a","","","13.24","1,a","19.47",",,,a","7.01","1,,,a"
"ASN00069132","1992-05","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","2,a","","","","","","","0","2,a","7","2,a","0",",a","2",",a","0",",a","-4.0","2,a,25,","","","21.5",",a,05,","","","230.3",",a","","","10.35","2,a","17.02",",,,a","3.69","2,,,a"
"ASN00069132","1992-06","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","1,a","","","","","","","0",",a","15",",a","0","1,a","0","1,a","0","1,a","-7.1",",a,09,","","","18.5","1,a,01,","","","317.5","1,a","","","7.36","1,a","14.00","1,,,a","0.72",",,,a"
"ASN00069132","1992-07","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0","2,a","","","","","","","0",",a","13",",a","0","2,a","0","2,a","0","2,a","-6.2",",a,22,","","","17.2","2,a,17,+","","","308.9","2,a","","","7.57","2,a","13.76","2,,,a","1.37",",,,a"
"ASN00069132","1992-08","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","14",",a","0",",a","0",",a","0",",a","-5.3",",a,26,","","","18.5",",a,05,","","","337.5",",a","","","7.45",",a","13.90",",,,a","0.99",",,,a"
"ASN00069132","1992-09","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","4","1,a","0",",a","1",",a","0",",a","-2.9","1,a,14,","","","22.2",",a,23,","","","253.8",",a","","","9.61","1,a","15.62",",,,a","3.60","1,,,a"
"ASN00069132","1992-10","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.9","a","0.9","1,a","","","","","","","0",",a","0",",a","0","1,a","9","1,a","0","1,a","1.8",",a,23,","","","24.0","1,a,14,","","","143.4","1,a","","","13.60","1,a","18.94","1,,,a","8.27",",,,a"
"ASN00069132","1992-11","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","7.4","a","6.5","3,a","","","","","","","0","1,a","0","1,a","0","3,a","9","3,a","0","3,a","2.1","1,a,27,","","","26.8","3,a,20,","","","112.6","3,a","","","14.65","3,a","19.93","3,,,a","9.37","1,,,a"
"ASN00069132","1993-01","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","","","","","","","0","2,a","0","2,a","0","4,a","23","4,a","3","4,a","10.0","2,a,15,","","","34.7","4,a,15,","","","","","","","20.27","6,a","26.74","4,,,a","13.80","2,,,a"
"ASN00069132","1993-03","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","4.0","5,a,05,","","","","","","","","","","","","","","","9.93","5,,,a"
"ASN00069132","1993-04","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","1,a","","","","","","","0",",a","1",",a","0","1,a","14","1,a","0","1,a","-1.3",",a,20,","","","25.2","1,a,23,","","","165.6","1,a","","","12.55","1,a","20.43","1,,,a","4.67",",,,a"
