"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303373","1948-05","42.36667","-74.48333","415.1","GRAND GORGE, NY US","18",",0","10",",0","2",",0","","","","","","","","","","","","","29.0",",,0,23,+","143.6",",,,0","",""
"USC00303373","1948-06","42.36667","-74.48333","415.1","GRAND GORGE, NY US","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","171.3",",,,0","0",",,,0"
"USC00303373","1948-07","42.36667","-74.48333","415.1","GRAND GORGE, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","22.1",",,0,07,","75.5",",,,0","",""
"USC00303373","1948-08","42.36667","-74.48333","415.1","GRAND GORGE, NY US","10",",0","4",",0","1",",0","","","","","","","","","","","","","60.2",",,0,06,","73.0",",,,0","",""
"USC00303373","1948-09","42.36667","-74.48333","415.1","GRAND GORGE, NY US","6",",0","2",",0","0",",0","","","","","","","","","","","","","8.9",",,0,19,","16.7",",,,0","",""
"USC00303373","1948-10","42.36667","-74.48333","415.1","GRAND GORGE, NY US","11",",0","6",",0","2",",0","","","","","","","","","","","","","31.2",",,0,18,","77.2",",,,0","",""
"USC00303373","1948-11","42.36667","-74.48333","415.1","GRAND GORGE, NY US","16",",0","8",",0","1",",0","","","","","","","","","","","","","28.4",",,0,07,","91.7",",,,0","",""
"USC00303373","1948-12","42.36667","-74.48333","415.1","GRAND GORGE, NY US","11",",0","7",",0","2",",0","","","","","","","","","","","","","55.1",",,0,31,","122.9",",,,0","",""
"USC00303373","1949-01","42.36667","-74.48333","415.1","GRAND GORGE, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","22.4",",,0,06,","68.7",",,,0","",""
"USC00303373","1949-02","42.36667","-74.48333","415.1","GRAND GORGE, NY US","13",",0","5",",0","0",",0","","","","","","","","","","","","","6.1",",,0,16,","30.1",",,,0","",""
"USC00303373","1949-03","42.36667","-74.48333","415.1","GRAND GORGE, NY US","9",",0","3",",0","0",",0","","","","","","","","","","","","","9.7",",,0,06,","27.9",",,,0","",""
"USC00303373","1949-04","42.36667","-74.48333","415.1","GRAND GORGE, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","","","14.0",",,0,19,","71.4",",,,0","",""
"USC00303373","1949-05","42.36667","-74.48333","415.1","GRAND GORGE, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","","","24.1",",,0,20,","121.8",",,,0","",""
"USC00303373","1949-06","42.36667","-74.48333","415.1","GRAND GORGE, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","22.1",",,0,26,","34.3",",,,0","",""
"USC00303373","1949-07","42.36667","-74.48333","415.1","GRAND GORGE, NY US","10",",0","5",",0","1",",0","","","","","","","","","","","","","25.4",",,0,16,","67.5",",,,0","",""
"USC00303373","1949-08","42.36667","-74.48333","415.1","GRAND GORGE, NY US","9",",0","5",",0","1",",0","","","","","","","","","","","","","65.0",",,0,29,","89.6",",,,0","",""
"USC00303373","1949-09","42.36667","-74.48333","415.1","GRAND GORGE, NY US","16",",0","8",",0","1",",0","","","","","","","","","","","","","31.2",",,0,19,","94.9",",,,0","",""
"USC00303373","1949-10","42.36667","-74.48333","415.1","GRAND GORGE, NY US","13",",0","5",",0","0",",0","","","","","","","","","","","","","19.8",",,0,15,","56.0",",,,0","",""
"USC00303373","1949-11","42.36667","-74.48333","415.1","GRAND GORGE, NY US","16",",0","3",",0","0",",0","","","","","","","","","","","","","18.5",",,0,14,","51.5",",,,0","",""
"USC00303373","1949-12","42.36667","-74.48333","415.1","GRAND GORGE, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","","","20.3",",,0,13,","56.6",",,,0","",""
"USC00303373","1950-01","42.36667","-74.48333","415.1","GRAND GORGE, NY US","19",",0","8",",0","0",",0","","","","","","","","","","","","","22.4",",,0,07,","88.3",",,,0","",""
"USC00303373","1950-02","42.36667","-74.48333","415.1","GRAND GORGE, NY US","15",",0","9",",0","1",",0","","","","","","","","","","","","","29.5",",,0,14,","102.2",",,,0","",""
"USC00303373","1950-03","42.36667","-74.48333","415.1","GRAND GORGE, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","24.9",",,0,09,","42.5",",,,0","",""
"USC00303373","1950-04","42.36667","-74.48333","415.1","GRAND GORGE, NY US","16",",0","7",",0","0",",0","","","","","","","","","","","","","20.3",",,0,20,","59.3",",,,0","",""
"USC00303373","1950-05","42.36667","-74.48333","415.1","GRAND GORGE, NY US","17",",0","9",",0","0",",0","","","","","","","","","","","","","13.2",",,0,29,","76.7",",,,0","",""
"USC00303373","1950-06","42.36667","-74.48333","415.1","GRAND GORGE, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","92.1",",,,0","0",",,,0"
"USC00303373","1950-07","42.36667","-74.48333","415.1","GRAND GORGE, NY US","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","93.6",",,,0","0",",,,0"
"USC00303373","1950-08","42.36667","-74.48333","415.1","GRAND GORGE, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","","","21.3",",,0,20,","74.9",",,,0","",""
"USC00303373","1950-09","42.36667","-74.48333","415.1","GRAND GORGE, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","22.1",",,0,01,","63.1",",,,0","",""
"USC00303373","1950-10","42.36667","-74.48333","415.1","GRAND GORGE, NY US","11",",0","3",",0","1",",0","","","","","","","","","","","","","26.4",",,0,10,","62.0",",,,0","",""
"USC00303373","1950-11","42.36667","-74.48333","415.1","GRAND GORGE, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","77.2",",,0,26,","140.0",",,,0","",""
"USC00303373","1950-12","42.36667","-74.48333","415.1","GRAND GORGE, NY US","13",",0","9",",0","1",",0","","","","","","","","","","","","","49.8",",,0,05,","100.9",",,,0","",""
