"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPR0017","2019-09","40.91568","-89.49096","154.8","CHILLICOTHE 0.5 ESE, IL US","15","5,N","10","5,N","2","5,N","","","","","128.3","5,,N,28,","274.7",",a,,N","",""
"US1ILPR0017","2019-10","40.91568","-89.49096","154.8","CHILLICOTHE 0.5 ESE, IL US","10","2,N","5","2,N","1","2,N","","","","","36.3","2,,N,27,","115.1",",a,,N","",""
"US1ILPR0017","2019-12","40.91568","-89.49096","154.8","CHILLICOTHE 0.5 ESE, IL US","3","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,16,","4.6","5,,,N","",""
"US1ILPR0017","2020-04","40.91568","-89.49096","154.8","CHILLICOTHE 0.5 ESE, IL US","13",",N","7",",N","1",",N","","","","","26.2",",,N,30,","118.1",",,,N","",""
"US1ILPR0017","2020-05","40.91568","-89.49096","154.8","CHILLICOTHE 0.5 ESE, IL US","16","2,N","7","2,N","1","2,N","","","","","56.6","2,,N,26,","160.7",",a,,N","",""
"US1ILPR0017","2020-06","40.91568","-89.49096","154.8","CHILLICOTHE 0.5 ESE, IL US","13",",N","4",",N","0",",N","","","","","21.1",",,N,23,","58.0",",,,N","",""
"US1ILPR0017","2020-07","40.91568","-89.49096","154.8","CHILLICOTHE 0.5 ESE, IL US","7","2,N","5","2,N","2","2,N","","","","","42.2","2,,N,19,","133.5",",a,,N","",""
"US1ILPR0017","2020-08","40.91568","-89.49096","154.8","CHILLICOTHE 0.5 ESE, IL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","8.9",",,N,11,","21.3",",,,N","0","4,,,N"
"US1ILPR0017","2020-09","40.91568","-89.49096","154.8","CHILLICOTHE 0.5 ESE, IL US","13",",N","6",",N","2",",N","","","","","53.1",",,N,12,","141.1",",,,N","",""
"US1ILPR0017","2020-10","40.91568","-89.49096","154.8","CHILLICOTHE 0.5 ESE, IL US","12",",N","5",",N","0",",N","","","","","11.2",",,N,23,","40.0",",,,N","",""
"US1ILPR0017","2020-11","40.91568","-89.49096","154.8","CHILLICOTHE 0.5 ESE, IL US","8","3,N","3","3,N","0","3,N","","","","","15.0","3,,N,11,","52.7",",a,,N","",""
