"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323376","1948-07","47.6538","-101.4198","588.9","GARRISON, ND US","","","89.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","4","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,14,","37.8",",0,05,","17.4","0","17.4",",0","98.2",",,,0","0",",,,0","20.66",",0","27.86",",,,0","13.45",",,,0"
"USC00323376","1948-08","47.6538","-101.4198","588.9","GARRISON, ND US","","","79.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","2","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","36.1",",0,19,","32.7","0","15.3",",0","42.7",",,,0","0",",,,0","20.41",",0","28.31",",,,0","12.50",",,,0"
"USC00323376","1948-09","47.6538","-101.4198","588.9","GARRISON, ND US","","","37.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","1","","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","38.3",",0,15,","90.7","0","58.0",",0","0.0",",T,,0","0",",,,0","17.65",",0","26.67",",,,0","8.63",",,,0"
"USC00323376","1948-10","47.6538","-101.4198","588.9","GARRISON, ND US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","1","","","","-12.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","25.6","1,0,03,","385.2","0","294.5","1,0","26.9",",,,0","0",",,,0","7.93","2,0","16.20","1,,,0","-0.33","1,,,0"
"USC00323376","1948-11","47.6538","-101.4198","588.9","GARRISON, ND US","","","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","3","","","","-13.3",",0,28,+","25",",,0,10,","25",",,0,10,","8.6",",,0,01,","8.3",",0,17,","970.7","0","585.5",",0","30.4",",,,0","25",",,,0","-1.19",",0","2.98",",,,0","-5.35",",,,0"
"USC00323376","1948-12","47.6538","-101.4198","588.9","GARRISON, ND US","","","0.0",",0","8",",0","3",",0","0",",0","24",",0","3",",0","16",",0","31",",0","25",",0","0",",0","0",",0","1","","","","-27.8",",0,23,+","305",",,0,21,+","140",",,0,15,","13.2",",,0,15,","13.3",",0,02,","1921.8","0","951.1",",0","30.2",",,,0","327",",,,0","-12.35",",0","-6.85",",,,0","-17.85",",,,0"
"USC00323376","1949-01","47.6538","-101.4198","588.9","GARRISON, ND US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","5",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","","","-36.7",",0,21,","711",",,0,27,+","170",",,0,08,","16.5",",,0,08,","4.4",",0,07,","3037.5","0","1115.7",",0","48.6",",,,0","518",",,,0","-17.66",",0","-12.32",",,,0","-23.00",",,,0"
"USC00323376","1949-02","47.6538","-101.4198","588.9","GARRISON, ND US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","25","3,0","2",",0","22","3,0","25","3,0","23","3,0","0","3,0","0","3,0","","","","","-32.2","3,0,03,","584","3,,0,25,+","64",",,0,23,","7.6",",,0,23,","8.3","3,0,17,","3932.3","0","894.8","3,0","15.3",",,,0","143",",,,0","-17.46","3,0","-11.12","3,,,0","-23.80","3,,,0"
"USC00323376","1949-03","47.6538","-101.4198","588.9","GARRISON, ND US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","31",",0","2",",0","8","2,0","29","2,0","12",",0","0",",0","0",",0","","","","","-22.8","2,0,15,","533",",,0,01,","102",",,0,23,","14.2",",,0,23,","7.8",",0,27,","4626.8","0","694.5",",0","18.3",",,,0","127",",,,0","-5.48","2,0","-0.29",",,,0","-10.66","2,,,0"
"USC00323376","1949-04","47.6538","-101.4198","588.9","GARRISON, ND US","","","","","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","12",",0","","","","","","","","","","","-7.2",",0,15,","76",",,0,01,","0",",,0,30,+","10.9",",,0,09,","","","","","","","11.9",",,,0","0",",,,0","","","","","1.17",",,,0"
